 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 272	 -0.92204	 -0.725	  0.00	  1.00
 273	 -0.83065	 -0.725	  0.00	  1.00
 274	 -0.92204	 -0.91389	  0.00	  1.00
 274	 -0.92204	 -0.91389	  0.00	  1.00
 273	 -0.83065	 -0.725	  0.00	  1.00
 275	 -0.83065	 -0.91389	  0.00	  1.00
 276	 -0.27285	 -0.78889	  0.00	  1.00
 277	 -0.23387	 -0.78889	  0.00	  1.00
 278	 -0.27285	 -0.86944	  0.00	  1.00
 278	 -0.27285	 -0.86944	  0.00	  1.00
 277	 -0.23387	 -0.78889	  0.00	  1.00
 279	 -0.23387	 -0.86944	  0.00	  1.00
 280	 -0.27285	 -0.78889	  0.00	  1.00
 281	 -0.23387	 -0.78889	  0.00	  1.00
 282	 -0.27285	 -0.86944	  0.00	  1.00
 282	 -0.27285	 -0.86944	  0.00	  1.00
 281	 -0.23387	 -0.78889	  0.00	  1.00
 283	 -0.23387	 -0.86944	  0.00	  1.00
 284	 -0.25134	 -0.83056	  0.00	  1.00
 285	 -0.23387	 -0.83056	  0.00	  1.00
 286	 -0.25134	 -0.86944	  0.00	  1.00
 286	 -0.25134	 -0.86944	  0.00	  1.00
 285	 -0.23387	 -0.83056	  0.00	  1.00
 287	 -0.23387	 -0.86944	  0.00	  1.00
 288	 -0.27285	 -0.88611	  0.00	  1.00
 289	 -0.23387	 -0.88611	  0.00	  1.00
 290	 -0.27285	 -0.96667	  0.00	  1.00
 290	 -0.27285	 -0.96667	  0.00	  1.00
 289	 -0.23387	 -0.88611	  0.00	  1.00
 291	 -0.23387	 -0.96667	  0.00	  1.00
 292	 -0.27285	 -0.88611	  0.00	  1.00
 293	 -0.23387	 -0.88611	  0.00	  1.00
 294	 -0.27285	 -0.96667	  0.00	  1.00
 294	 -0.27285	 -0.96667	  0.00	  1.00
 293	 -0.23387	 -0.88611	  0.00	  1.00
 295	 -0.23387	 -0.96667	  0.00	  1.00
 296	 -0.25134	 -0.93056	  0.00	  1.00
 297	 -0.23387	 -0.93056	  0.00	  1.00
 298	 -0.25134	 -0.96667	  0.00	  1.00
 298	 -0.25134	 -0.96667	  0.00	  1.00
 297	 -0.23387	 -0.93056	  0.00	  1.00
 299	 -0.23387	 -0.96667	  0.00	  1.00
 300	  0.63575	  0.99167	  0.00	  1.00
 301	  0.68817	  0.99167	  0.00	  1.00
 302	  0.63575	  0.88333	  0.00	  1.00
 302	  0.63575	  0.88333	  0.00	  1.00
 301	  0.68817	  0.99167	  0.00	  1.00
 303	  0.68817	  0.88333	  0.00	  1.00
