 11067	  156694.00	 -21457.34961	 -8605.875	  8611.89258
 11068	  124582.03125	 -17911.1875	 -12315.9707	  12321.99512
 11069	  126670.3125	 -17887.88672	 -12365.97852	  12372.00293
 11070	  124995.72656	 -17788.77734	 -12488.5957	  12494.62109
 11069	  126670.3125	 -17887.88672	 -12365.97852	  12372.00293
 11068	  124582.03125	 -17911.1875	 -12315.9707	  12321.99512
 11071	  126265.73438	 -18010.92969	 -12192.69336	  12198.71777
 11071	  126265.73438	 -18010.92969	 -12192.69336	  12198.71777
 11072	  128358.98438	 -17980.41602	 -12244.18457	  12250.20898
 11069	  126670.3125	 -17887.88672	 -12365.97852	  12372.00293
 11072	  128358.98438	 -17980.41602	 -12244.18457	  12250.20898
 11071	  126265.73438	 -18010.92969	 -12192.69336	  12198.71777
 11073	  127956.71875	 -18103.64063	 -12070.70801	  12076.73242
 11073	  127956.71875	 -18103.64063	 -12070.70801	  12076.73242
 11074	  130058.75781	 -18069.95898	 -12121.36133	  12127.38574
 11072	  128358.98438	 -17980.41602	 -12244.18457	  12250.20898
 11074	  130058.75781	 -18069.95898	 -12121.36133	  12127.38574
 11073	  127956.71875	 -18103.64063	 -12070.70801	  12076.73242
 11075	  129652.875	 -18192.91992	 -11948.15625	  11954.17969
 11075	  129652.875	 -18192.91992	 -11948.15625	  11954.17969
 11076	  131767.90625	 -18160.24023	 -11995.51563	  12001.54004
 11074	  130058.75781	 -18069.95898	 -12121.36133	  12127.38574
 11076	  131767.90625	 -18160.24023	 -11995.51563	  12001.54004
 11075	  129652.875	 -18192.91992	 -11948.15625	  11954.17969
 11077	  131352.46875	 -18282.55469	 -11822.97656	  11829.00
 11077	  131352.46875	 -18282.55469	 -11822.97656	  11829.00
 11078	  133484.32813	 -18255.0625	 -11864.56641	  11870.58984
 11076	  131767.90625	 -18160.24023	 -11995.51563	  12001.54004
 11078	  133484.32813	 -18255.0625	 -11864.56641	  11870.58984
 11077	  131352.46875	 -18282.55469	 -11822.97656	  11829.00
 11079	  133053.53125	 -18376.18945	 -11693.24316	  11699.2666
