 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 756	  0.01344	  0.85	  0.00	  1.00
 757	  0.03226	  0.85	  0.00	  1.00
 758	  0.01344	  0.80833	  0.00	  1.00
 757	  0.03226	  0.85	  0.00	  1.00
 759	  0.03226	  0.80833	  0.00	  1.00
 758	  0.01344	  0.80833	  0.00	  1.00
 760	  0.0336	  0.85278	  0.00	  1.00
 761	  0.05511	  0.85278	  0.00	  1.00
 762	  0.0336	  0.80833	  0.00	  1.00
 761	  0.05511	  0.85278	  0.00	  1.00
 763	  0.05511	  0.80833	  0.00	  1.00
 762	  0.0336	  0.80833	  0.00	  1.00
 764	  0.0578	  0.84722	  0.00	  1.00
 765	  0.07661	  0.84722	  0.00	  1.00
 766	  0.0578	  0.80833	  0.00	  1.00
 765	  0.07661	  0.84722	  0.00	  1.00
 767	  0.07661	  0.80833	  0.00	  1.00
 766	  0.0578	  0.80833	  0.00	  1.00
