 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 114	  4.22792	 -92.49374	 -69.50719	  75.50719
 111	  3.43898	 -95.3157	 -69.50728	  75.50728
 113	  4.22853	 -92.49905	 -68.34936	  74.34936
 111	  3.43898	 -95.3157	 -69.50728	  75.50728
 114	  4.22792	 -92.49374	 -69.50719	  75.50719
 114	  4.22792	 -92.49374	 -69.50719	  75.50719
 109	  2.92252	 -94.41645	 -70.37773	  76.37773
 115	  3.5944	 -92.01332	 -70.37767	  76.37767
 114	  4.22792	 -92.49374	 -69.50719	  75.50719
 116	  4.50307	 -89.31803	 -68.34927	  74.34927
 113	  4.22853	 -92.49905	 -68.34936	  74.34936
 115	  3.5944	 -92.01332	 -70.37767	  76.37767
 117	  4.50247	 -89.31272	 -69.5071	  75.5071
 114	  4.22792	 -92.49374	 -69.50719	  75.50719
 116	  4.50307	 -89.31803	 -68.34927	  74.34927
 114	  4.22792	 -92.49374	 -69.50719	  75.50719
 117	  4.50247	 -89.31272	 -69.5071	  75.5071
 117	  4.50247	 -89.31272	 -69.5071	  75.5071
 115	  3.5944	 -92.01332	 -70.37767	  76.37767
 118	  3.82844	 -89.30832	 -70.37758	  76.37758
 117	  4.50247	 -89.31272	 -69.5071	  75.5071
 119	  4.23015	 -86.1367	 -68.34916	  74.34916
 116	  4.50307	 -89.31803	 -68.34927	  74.34927
 120	  3.59589	 -86.60303	 -70.37752	  76.37752
 117	  4.50247	 -89.31272	 -69.5071	  75.5071
 118	  3.82844	 -89.30832	 -70.37758	  76.37758
 119	  4.23015	 -86.1367	 -68.34916	  74.34916
 117	  4.50247	 -89.31272	 -69.5071	  75.5071
 121	  4.22955	 -86.13139	 -69.50698	  75.50698
 117	  4.50247	 -89.31272	 -69.5071	  75.5071
 120	  3.59589	 -86.60303	 -70.37752	  76.37752
 121	  4.22955	 -86.13139	 -69.50698	  75.50698
 121	  4.22955	 -86.13139	 -69.50698	  75.50698
 122	  3.44199	 -83.31379	 -68.34904	  74.34904
 119	  4.23015	 -86.1367	 -68.34916	  74.34916
 123	  2.92468	 -84.19911	 -70.37739	  76.37739
 121	  4.22955	 -86.13139	 -69.50698	  75.50698
 120	  3.59589	 -86.60303	 -70.37752	  76.37752
 122	  3.44199	 -83.31379	 -68.34904	  74.34904
 121	  4.22955	 -86.13139	 -69.50698	  75.50698
 124	  3.44138	 -83.30848	 -69.50688	  75.50688
 121	  4.22955	 -86.13139	 -69.50698	  75.50698
 123	  2.92468	 -84.19911	 -70.37739	  76.37739
 124	  3.44138	 -83.30848	 -69.50688	  75.50688
 125	  2.2338	 -81.21278	 -69.50678	  75.50678
 122	  3.44199	 -83.31379	 -68.34904	  74.34904
 124	  3.44138	 -83.30848	 -69.50688	  75.50688
 124	  3.44138	 -83.30848	 -69.50688	  75.50688
 123	  2.92468	 -84.19911	 -70.37739	  76.37739
 125	  2.2338	 -81.21278	 -69.50678	  75.50678
 122	  3.44199	 -83.31379	 -68.34904	  74.34904
 125	  2.2338	 -81.21278	 -69.50678	  75.50678
 126	  2.23422	 -81.21809	 -68.34895	  74.34895
 127	  1.89621	 -82.41436	 -70.37732	  76.37732
 125	  2.2338	 -81.21278	 -69.50678	  75.50678
 123	  2.92468	 -84.19911	 -70.37739	  76.37739
 128	  0.75198	 -80.09736	 -69.50673	  75.50673
 126	  2.23422	 -81.21809	 -68.34895	  74.34895
 125	  2.2338	 -81.21278	 -69.50678	  75.50678
 125	  2.2338	 -81.21278	 -69.50678	  75.50678
 127	  1.89621	 -82.41436	 -70.37732	  76.37732
 128	  0.75198	 -80.09736	 -69.50673	  75.50673
 126	  2.23422	 -81.21809	 -68.34895	  74.34895
 128	  0.75198	 -80.09736	 -69.50673	  75.50673
 129	  0.75258	 -80.10267	 -68.34889	  74.34889
 130	  0.63451	 -81.46463	 -70.37727	  76.37727
 128	  0.75198	 -80.09736	 -69.50673	  75.50673
 127	  1.89621	 -82.41436	 -70.37732	  76.37732
 128	  0.75198	 -80.09736	 -69.50673	  75.50673
 131	 -0.82434	 -80.10173	 -68.34887	  74.34887
 129	  0.75258	 -80.10267	 -68.34889	  74.34889
 132	 -0.70856	 -81.46383	 -70.37725	  76.37725
 128	  0.75198	 -80.09736	 -69.50673	  75.50673
 130	  0.63451	 -81.46463	 -70.37727	  76.37727
 128	  0.75198	 -80.09736	 -69.50673	  75.50673
 132	 -0.70856	 -81.46383	 -70.37725	  76.37725
 133	 -0.82494	 -80.09641	 -69.5067	  75.5067
 131	 -0.82434	 -80.10173	 -68.34887	  74.34887
 128	  0.75198	 -80.09736	 -69.50673	  75.50673
 133	 -0.82494	 -80.09641	 -69.5067	  75.5067
 134	 -1.97053	 -82.41207	 -70.37725	  76.37725
 133	 -0.82494	 -80.09641	 -69.5067	  75.5067
 132	 -0.70856	 -81.46383	 -70.37725	  76.37725
 135	 -2.30688	 -81.21009	 -69.50668	  75.50668
 131	 -0.82434	 -80.10173	 -68.34887	  74.34887
 133	 -0.82494	 -80.09641	 -69.5067	  75.5067
 133	 -0.82494	 -80.09641	 -69.5067	  75.5067
 134	 -1.97053	 -82.41207	 -70.37725	  76.37725
 135	 -2.30688	 -81.21009	 -69.50668	  75.50668
 131	 -0.82434	 -80.10173	 -68.34887	  74.34887
 135	 -2.30688	 -81.21009	 -69.50668	  75.50668
 136	 -2.30628	 -81.21542	 -68.34888	  74.34888
 137	 -2.9995	 -84.1956	 -70.3773	  76.3773
 135	 -2.30688	 -81.21009	 -69.50668	  75.50668
 134	 -1.97053	 -82.41207	 -70.37725	  76.37725
 135	 -2.30688	 -81.21009	 -69.50668	  75.50668
 138	 -3.51444	 -83.30968	 -68.34893	  74.34893
 136	 -2.30628	 -81.21542	 -68.34888	  74.34888
 135	 -2.30688	 -81.21009	 -69.50668	  75.50668
 137	 -2.9995	 -84.1956	 -70.3773	  76.3773
 139	 -3.51504	 -83.30435	 -69.50677	  75.50677
 138	 -3.51444	 -83.30968	 -68.34893	  74.34893
 135	 -2.30688	 -81.21009	 -69.50668	  75.50668
 139	 -3.51504	 -83.30435	 -69.50677	  75.50677
 137	 -2.9995	 -84.1956	 -70.3773	  76.3773
 140	 -4.30399	 -86.12633	 -69.50684	  75.50684
 139	 -3.51504	 -83.30435	 -69.50677	  75.50677
 140	 -4.30399	 -86.12633	 -69.50684	  75.50684
 138	 -3.51444	 -83.30968	 -68.34893	  74.34893
 139	 -3.51504	 -83.30435	 -69.50677	  75.50677
 140	 -4.30399	 -86.12633	 -69.50684	  75.50684
 137	 -2.9995	 -84.1956	 -70.3773	  76.3773
 141	 -3.67137	 -86.59873	 -70.37737	  76.37737
 138	 -3.51444	 -83.30968	 -68.34893	  74.34893
 140	 -4.30399	 -86.12633	 -69.50684	  75.50684
 142	 -4.30339	 -86.13165	 -68.34901	  74.34901
 141	 -3.67137	 -86.59873	 -70.37737	  76.37737
 143	 -4.57853	 -89.30734	 -69.50695	  75.50695
 140	 -4.30399	 -86.12633	 -69.50684	  75.50684
 143	 -4.57853	 -89.30734	 -69.50695	  75.50695
 142	 -4.30339	 -86.13165	 -68.34901	  74.34901
 140	 -4.30399	 -86.12633	 -69.50684	  75.50684
 143	 -4.57853	 -89.30734	 -69.50695	  75.50695
 141	 -3.67137	 -86.59873	 -70.37737	  76.37737
 144	 -3.90541	 -89.30374	 -70.37746	  76.37746
 142	 -4.30339	 -86.13165	 -68.34901	  74.34901
 143	 -4.57853	 -89.30734	 -69.50695	  75.50695
 145	 -4.57793	 -89.31267	 -68.34911	  74.34911
 146	 -3.67286	 -92.00903	 -70.37755	  76.37755
 143	 -4.57853	 -89.30734	 -69.50695	  75.50695
 144	 -3.90541	 -89.30374	 -70.37746	  76.37746
 147	 -4.30561	 -92.48869	 -69.50706	  75.50706
 145	 -4.57793	 -89.31267	 -68.34911	  74.34911
 143	 -4.57853	 -89.30734	 -69.50695	  75.50695
 143	 -4.57853	 -89.30734	 -69.50695	  75.50695
 146	 -3.67286	 -92.00903	 -70.37755	  76.37755
 147	 -4.30561	 -92.48869	 -69.50706	  75.50706
 145	 -4.57793	 -89.31267	 -68.34911	  74.34911
 147	 -4.30561	 -92.48869	 -69.50706	  75.50706
 148	 -4.30501	 -92.494	 -68.34922	  74.34922
 149	 -3.00166	 -94.41294	 -70.37764	  76.37764
 147	 -4.30561	 -92.48869	 -69.50706	  75.50706
 146	 -3.67286	 -92.00903	 -70.37755	  76.37755
 150	 -3.51745	 -95.31157	 -69.50716	  75.50716
 148	 -4.30501	 -92.494	 -68.34922	  74.34922
 147	 -4.30561	 -92.48869	 -69.50706	  75.50706
 149	 -3.00166	 -94.41294	 -70.37764	  76.37764
 150	 -3.51745	 -95.31157	 -69.50716	  75.50716
 147	 -4.30561	 -92.48869	 -69.50706	  75.50706
 148	 -4.30501	 -92.494	 -68.34922	  74.34922
 150	 -3.51745	 -95.31157	 -69.50716	  75.50716
 151	 -3.51685	 -95.3169	 -68.34933	  74.34933
 149	 -3.00166	 -94.41294	 -70.37764	  76.37764
 152	 -2.30988	 -97.40727	 -69.50726	  75.50726
 150	 -3.51745	 -95.31157	 -69.50716	  75.50716
 152	 -2.30988	 -97.40727	 -69.50726	  75.50726
 151	 -3.51685	 -95.3169	 -68.34933	  74.34933
 150	 -3.51745	 -95.31157	 -69.50716	  75.50716
 152	 -2.30988	 -97.40727	 -69.50726	  75.50726
 149	 -3.00166	 -94.41294	 -70.37764	  76.37764
 153	 -1.97318	 -96.1977	 -70.37772	  76.37772
 151	 -3.51685	 -95.3169	 -68.34933	  74.34933
 152	 -2.30988	 -97.40727	 -69.50726	  75.50726
 154	 -2.30926	 -97.41258	 -68.34943	  74.34943
 153	 -1.97318	 -96.1977	 -70.37772	  76.37772
 155	 -0.82806	 -98.52271	 -69.50732	  75.50732
 152	 -2.30988	 -97.40727	 -69.50726	  75.50726
 155	 -0.82806	 -98.52271	 -69.50732	  75.50732
 154	 -2.30926	 -97.41258	 -68.34943	  74.34943
 152	 -2.30988	 -97.40727	 -69.50726	  75.50726
 155	 -0.82806	 -98.52271	 -69.50732	  75.50732
 153	 -1.97318	 -96.1977	 -70.37772	  76.37772
 156	 -0.71148	 -97.14742	 -70.37778	  76.37778
 157	  0.63159	 -97.14822	 -70.37779	  76.37779
 155	 -0.82806	 -98.52271	 -69.50732	  75.50732
 156	 -0.71148	 -97.14742	 -70.37778	  76.37778
 154	 -2.30926	 -97.41258	 -68.34943	  74.34943
 155	 -0.82806	 -98.52271	 -69.50732	  75.50732
 158	 -0.82744	 -98.52804	 -68.34949	  74.34949
 157	  0.63159	 -97.14822	 -70.37779	  76.37779
 159	  0.74888	 -98.52365	 -69.50735	  75.50735
 155	 -0.82806	 -98.52271	 -69.50732	  75.50732
 159	  0.74888	 -98.52365	 -69.50735	  75.50735
 158	 -0.82744	 -98.52804	 -68.34949	  74.34949
 155	 -0.82806	 -98.52271	 -69.50732	  75.50732
 158	 -0.82744	 -98.52804	 -68.34949	  74.34949
 159	  0.74888	 -98.52365	 -69.50735	  75.50735
 160	  0.74948	 -98.52897	 -68.3495	  74.3495
 161	  0.63323	 -97.14141	 -71.85959	  77.85959
 162	  1.89356	 -96.19998	 -70.37778	  76.37778
 163	  0.63159	 -97.14822	 -70.37779	  76.37779
 164	  1.89245	 -96.19011	 -72.5254	  78.5254
 161	  0.63323	 -97.14141	 -71.85959	  77.85959
 165	  0.63047	 -97.13835	 -72.52544	  78.52544
