 2061	  538603.50	  8979.1084	 -46444.74219	  46450.83594
 2064	  538890.875	  8632.09277	 -46060.02734	  46066.12109
 2065	  541451.625	  8325.71777	 -45728.02734	  45734.11719
 2062	  541140.3125	  8681.24512	 -46113.91406	  46120.00781
 2064	  538890.875	  8632.09277	 -46060.02734	  46066.12109
 2063	  536642.9375	  8579.9834	 -46006.48047	  46012.57422
 2066	  536962.8125	  8214.29102	 -45610.14844	  45616.23828
 2067	  539206.50	  8271.49023	 -45668.92188	  45675.01172
 2065	  541451.625	  8325.71777	 -45728.02734	  45734.11719
 2064	  538890.875	  8632.09277	 -46060.02734	  46066.12109
 2066	  536962.8125	  8214.29102	 -45610.14844	  45616.23828
 2067	  539206.50	  8271.49023	 -45668.92188	  45675.01172
 2064	  538890.875	  8632.09277	 -46060.02734	  46066.12109
 2067	  539206.50	  8271.49023	 -45668.92188	  45675.01172
 2068	  541804.1875	  7955.3042	 -45336.34766	  45342.4375
 2065	  541451.625	  8325.71777	 -45728.02734	  45734.11719
 2069	  539565.4375	  7894.16309	 -45270.16016	  45276.25
 2068	  541804.1875	  7955.3042	 -45336.34766	  45342.4375
 2067	  539206.50	  8271.49023	 -45668.92188	  45675.01172
 2066	  536962.8125	  8214.29102	 -45610.14844	  45616.23828
 2069	  539565.4375	  7894.16309	 -45270.16016	  45276.25
 2067	  539206.50	  8271.49023	 -45668.92188	  45675.01172
 2070	  537328.375	  7829.7998	 -45204.02734	  45210.11719
 2069	  539565.4375	  7894.16309	 -45270.16016	  45276.25
 2066	  536962.8125	  8214.29102	 -45610.14844	  45616.23828
 2071	  532620.625	  13081.39844	 -50983.46484	  50989.56641
 2072	  535153.4375	  13029.99707	 -50928.05078	  50934.15234
 2073	  534749.75	  13212.84375	 -51121.89453	  51127.99609
 2074	  533019.1875	  12900.97168	 -50792.10547	  50798.20703
 2072	  535153.4375	  13029.99707	 -50928.05078	  50934.15234
 2071	  532620.625	  13081.39844	 -50983.46484	  50989.56641
 2075	  530493.00	  12946.79688	 -50845.16406	  50851.26563
 2074	  533019.1875	  12900.97168	 -50792.10547	  50798.20703
 2071	  532620.625	  13081.39844	 -50983.46484	  50989.56641
 2076	  530886.125	  12768.90918	 -50656.40625	  50662.50781
 2074	  533019.1875	  12900.97168	 -50792.10547	  50798.20703
 2075	  530493.00	  12946.79688	 -50845.16406	  50851.26563
 2074	  533019.1875	  12900.97168	 -50792.10547	  50798.20703
 2077	  535549.375	  12846.66797	 -50733.55078	  50739.65234
 2072	  535153.4375	  13029.99707	 -50928.05078	  50934.15234
 2074	  533019.1875	  12900.97168	 -50792.10547	  50798.20703
 2076	  530886.125	  12768.90918	 -50656.40625	  50662.50781
 2078	  531270.4375	  12591.11523	 -50467.60156	  50473.70313
 2079	  533409.3125	  12720.4082	 -50600.44922	  50606.55078
 2077	  535549.375	  12846.66797	 -50733.55078	  50739.65234
 2074	  533019.1875	  12900.97168	 -50792.10547	  50798.20703
 2078	  531270.4375	  12591.11523	 -50467.60156	  50473.70313
 2079	  533409.3125	  12720.4082	 -50600.44922	  50606.55078
 2074	  533019.1875	  12900.97168	 -50792.10547	  50798.20703
 2079	  533409.3125	  12720.4082	 -50600.44922	  50606.55078
 2080	  535936.50	  12663.10645	 -50538.56641	  50544.66797
 2077	  535549.375	  12846.66797	 -50733.55078	  50739.65234
 2079	  533409.3125	  12720.4082	 -50600.44922	  50606.55078
 2078	  531270.4375	  12591.11523	 -50467.60156	  50473.70313
 2081	  531645.1875	  12413.59668	 -50278.82031	  50284.92188
 2082	  533790.1875	  12539.87012	 -50408.57031	  50414.67188
 2080	  535936.50	  12663.10645	 -50538.56641	  50544.66797
 2079	  533409.3125	  12720.4082	 -50600.44922	  50606.55078
 2081	  531645.1875	  12413.59668	 -50278.82031	  50284.92188
 2082	  533790.1875	  12539.87012	 -50408.57031	  50414.67188
 2079	  533409.3125	  12720.4082	 -50600.44922	  50606.55078
 2082	  533790.1875	  12539.87012	 -50408.57031	  50414.67188
 2083	  536313.625	  12479.56055	 -50343.23828	  50349.33984
 2080	  535936.50	  12663.10645	 -50538.56641	  50544.66797
 2082	  533790.1875	  12539.87012	 -50408.57031	  50414.67188
 2081	  531645.1875	  12413.59668	 -50278.82031	  50284.92188
 2084	  532009.25	  12236.59766	 -50090.21875	  50096.32031
 2085	  534160.75	  12359.58594	 -50216.59375	  50222.69531
 2083	  536313.625	  12479.56055	 -50343.23828	  50349.33984
 2082	  533790.1875	  12539.87012	 -50408.57031	  50414.67188
 2084	  532009.25	  12236.59766	 -50090.21875	  50096.32031
 2085	  534160.75	  12359.58594	 -50216.59375	  50222.69531
 2082	  533790.1875	  12539.87012	 -50408.57031	  50414.67188
 2085	  534160.75	  12359.58594	 -50216.59375	  50222.69531
 2086	  536679.6875	  12296.18555	 -50147.63281	  50153.73438
 2083	  536313.625	  12479.56055	 -50343.23828	  50349.33984
 2084	  532009.25	  12236.59766	 -50090.21875	  50096.32031
 2087	  534520.125	  12179.77246	 -50024.64844	  50030.75
 2085	  534160.75	  12359.58594	 -50216.59375	  50222.69531
 2087	  534520.125	  12179.77246	 -50024.64844	  50030.75
 2086	  536679.6875	  12296.18555	 -50147.63281	  50153.73438
 2085	  534160.75	  12359.58594	 -50216.59375	  50222.69531
 2088	  532361.8125	  12060.31152	 -49901.89844	  49908.00
 2087	  534520.125	  12179.77246	 -50024.64844	  50030.75
 2084	  532009.25	  12236.59766	 -50090.21875	  50096.32031
 2087	  534520.125	  12179.77246	 -50024.64844	  50030.75
 2089	  537033.75	  12113.22754	 -49951.91797	  49958.01953
 2086	  536679.6875	  12296.18555	 -50147.63281	  50153.73438
 2088	  532361.8125	  12060.31152	 -49901.89844	  49908.00
 2090	  534867.00	  12000.63965	 -49832.85938	  49838.96094
 2087	  534520.125	  12179.77246	 -50024.64844	  50030.75
 2090	  534867.00	  12000.63965	 -49832.85938	  49838.96094
 2089	  537033.75	  12113.22754	 -49951.91797	  49958.01953
 2087	  534520.125	  12179.77246	 -50024.64844	  50030.75
 2090	  534867.00	  12000.63965	 -49832.85938	  49838.96094
 2088	  532361.8125	  12060.31152	 -49901.89844	  49908.00
 2091	  532701.625	  11885.00293	 -49714.04297	  49720.14063
 2090	  534867.00	  12000.63965	 -49832.85938	  49838.96094
 2092	  537374.75	  11930.91113	 -49756.21484	  49762.3125
 2089	  537033.75	  12113.22754	 -49951.91797	  49958.01953
 2090	  534867.00	  12000.63965	 -49832.85938	  49838.96094
 2091	  532701.625	  11885.00293	 -49714.04297	  49720.14063
 2093	  533027.875	  11710.89648	 -49526.77734	  49532.875
 2094	  535200.625	  11822.4082	 -49641.35547	  49647.45313
 2092	  537374.75	  11930.91113	 -49756.21484	  49762.3125
 2090	  534867.00	  12000.63965	 -49832.85938	  49838.96094
 2093	  533027.875	  11710.89648	 -49526.77734	  49532.875
 2094	  535200.625	  11822.4082	 -49641.35547	  49647.45313
 2090	  534867.00	  12000.63965	 -49832.85938	  49838.96094
 2094	  535200.625	  11822.4082	 -49641.35547	  49647.45313
 2095	  537701.6875	  11749.38672	 -49560.57813	  49566.67578
 2092	  537374.75	  11930.91113	 -49756.21484	  49762.3125
 2094	  535200.625	  11822.4082	 -49641.35547	  49647.45313
 2093	  533027.875	  11710.89648	 -49526.77734	  49532.875
 2096	  533339.5625	  11538.24805	 -49340.25391	  49346.35156
 2097	  535519.9375	  11645.33398	 -49450.28906	  49456.38672
 2095	  537701.6875	  11749.38672	 -49560.57813	  49566.67578
 2094	  535200.625	  11822.4082	 -49641.35547	  49647.45313
 2096	  533339.5625	  11538.24805	 -49340.25391	  49346.35156
 2097	  535519.9375	  11645.33398	 -49450.28906	  49456.38672
 2094	  535200.625	  11822.4082	 -49641.35547	  49647.45313
 2097	  535519.9375	  11645.33398	 -49450.28906	  49456.38672
 2098	  538013.375	  11568.87891	 -49365.14844	  49371.24609
 2095	  537701.6875	  11749.38672	 -49560.57813	  49566.67578
 2097	  535519.9375	  11645.33398	 -49450.28906	  49456.38672
 2096	  533339.5625	  11538.24805	 -49340.25391	  49346.35156
 2099	  533635.625	  11367.29004	 -49154.64453	  49160.74219
 2100	  535823.8125	  11469.61816	 -49259.78125	  49265.87891
 2098	  538013.375	  11568.87891	 -49365.14844	  49371.24609
 2097	  535519.9375	  11645.33398	 -49450.28906	  49456.38672
 2099	  533635.625	  11367.29004	 -49154.64453	  49160.74219
 2100	  535823.8125	  11469.61816	 -49259.78125	  49265.87891
 2097	  535519.9375	  11645.33398	 -49450.28906	  49456.38672
 2100	  535823.8125	  11469.61816	 -49259.78125	  49265.87891
 2101	  538308.9375	  11389.52148	 -49169.94922	  49176.04688
 2098	  538013.375	  11568.87891	 -49365.14844	  49371.24609
 2102	  536111.1875	  11295.50586	 -49069.98828	  49076.08594
 2101	  538308.9375	  11389.52148	 -49169.94922	  49176.04688
 2100	  535823.8125	  11469.61816	 -49259.78125	  49265.87891
 2099	  533635.625	  11367.29004	 -49154.64453	  49160.74219
 2102	  536111.1875	  11295.50586	 -49069.98828	  49076.08594
 2100	  535823.8125	  11469.61816	 -49259.78125	  49265.87891
 2103	  533915.0625	  11198.28711	 -48970.09766	  48976.19531
 2102	  536111.1875	  11295.50586	 -49069.98828	  49076.08594
 2099	  533635.625	  11367.29004	 -49154.64453	  49160.74219
 2104	  528407.375	  14826.24805	 -52848.86328	  52854.96875
