 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1169	  0.51613	  0.84444	  0.00	  1.00
 1168	  0.51478	  0.80556	  0.00	  1.00
 1170	  0.52285	  0.80556	  0.00	  1.00
 1170	  0.52285	  0.80556	  0.00	  1.00
 1171	  0.52419	  0.84167	  0.00	  1.00
 1169	  0.51613	  0.84444	  0.00	  1.00
 1173	  0.53226	  0.84167	  0.00	  1.00
 1172	  0.53091	  0.80278	  0.00	  1.00
 1174	  0.53763	  0.80278	  0.00	  1.00
 1174	  0.53763	  0.80278	  0.00	  1.00
 1175	  0.53898	  0.84167	  0.00	  1.00
 1173	  0.53226	  0.84167	  0.00	  1.00
 1177	  0.54704	  0.83889	  0.00	  1.00
 1176	  0.5457	  0.80278	  0.00	  1.00
 1178	  0.55242	  0.80	  0.00	  1.00
 1178	  0.55242	  0.80	  0.00	  1.00
 1179	  0.55511	  0.83889	  0.00	  1.00
 1177	  0.54704	  0.83889	  0.00	  1.00
 1181	  0.56183	  0.83611	  0.00	  1.00
 1180	  0.56048	  0.80	  0.00	  1.00
 1182	  0.56855	  0.79722	  0.00	  1.00
 1182	  0.56855	  0.79722	  0.00	  1.00
 1183	  0.56989	  0.83611	  0.00	  1.00
 1181	  0.56183	  0.83611	  0.00	  1.00
 1185	  0.57796	  0.83333	  0.00	  1.00
 1184	  0.57527	  0.79722	  0.00	  1.00
 1186	  0.58333	  0.79444	  0.00	  1.00
 1186	  0.58333	  0.79444	  0.00	  1.00
 1187	  0.58468	  0.83333	  0.00	  1.00
 1185	  0.57796	  0.83333	  0.00	  1.00
 1189	  0.59274	  0.83056	  0.00	  1.00
 1188	  0.5914	  0.79444	  0.00	  1.00
 1190	  0.59812	  0.79167	  0.00	  1.00
 1190	  0.59812	  0.79167	  0.00	  1.00
 1191	  0.59946	  0.83056	  0.00	  1.00
 1189	  0.59274	  0.83056	  0.00	  1.00
 1193	  0.60753	  0.82778	  0.00	  1.00
 1192	  0.60618	  0.79167	  0.00	  1.00
 1194	  0.61425	  0.78889	  0.00	  1.00
 1194	  0.61425	  0.78889	  0.00	  1.00
 1195	  0.61559	  0.82778	  0.00	  1.00
 1193	  0.60753	  0.82778	  0.00	  1.00
 1197	  0.62231	  0.82778	  0.00	  1.00
 1196	  0.62097	  0.78889	  0.00	  1.00
 1198	  0.62903	  0.78889	  0.00	  1.00
 1198	  0.62903	  0.78889	  0.00	  1.00
 1199	  0.63038	  0.825	  0.00	  1.00
 1197	  0.62231	  0.82778	  0.00	  1.00
 1201	  0.63844	  0.825	  0.00	  1.00
 1200	  0.6371	  0.78611	  0.00	  1.00
 1202	  0.64382	  0.78611	  0.00	  1.00
 1202	  0.64382	  0.78611	  0.00	  1.00
 1203	  0.64516	  0.82222	  0.00	  1.00
 1201	  0.63844	  0.825	  0.00	  1.00
 1205	  0.65323	  0.82222	  0.00	  1.00
 1204	  0.65188	  0.78333	  0.00	  1.00
 1206	  0.6586	  0.78333	  0.00	  1.00
 1206	  0.6586	  0.78333	  0.00	  1.00
 1207	  0.66129	  0.81944	  0.00	  1.00
 1205	  0.65323	  0.82222	  0.00	  1.00
 1209	  0.66801	  0.81944	  0.00	  1.00
 1208	  0.66667	  0.78056	  0.00	  1.00
 1210	  0.67473	  0.78056	  0.00	  1.00
 1210	  0.67473	  0.78056	  0.00	  1.00
 1211	  0.67608	  0.81667	  0.00	  1.00
 1209	  0.66801	  0.81944	  0.00	  1.00
 1213	  0.68414	  0.81667	  0.00	  1.00
 1212	  0.68145	  0.77778	  0.00	  1.00
 1214	  0.68952	  0.77778	  0.00	  1.00
 1214	  0.68952	  0.77778	  0.00	  1.00
 1215	  0.69086	  0.81389	  0.00	  1.00
 1213	  0.68414	  0.81667	  0.00	  1.00
 1217	  0.69892	  0.81389	  0.00	  1.00
 1216	  0.69758	  0.775	  0.00	  1.00
 1218	  0.7043	  0.775	  0.00	  1.00
 1218	  0.7043	  0.775	  0.00	  1.00
 1219	  0.70565	  0.81389	  0.00	  1.00
 1217	  0.69892	  0.81389	  0.00	  1.00
 1221	  0.71371	  0.81111	  0.00	  1.00
 1220	  0.71237	  0.775	  0.00	  1.00
 1222	  0.72043	  0.77222	  0.00	  1.00
 1222	  0.72043	  0.77222	  0.00	  1.00
 1223	  0.72177	  0.81111	  0.00	  1.00
 1221	  0.71371	  0.81111	  0.00	  1.00
 1225	  0.72849	  0.80833	  0.00	  1.00
 1224	  0.72715	  0.77222	  0.00	  1.00
 1226	  0.73522	  0.76944	  0.00	  1.00
 1226	  0.73522	  0.76944	  0.00	  1.00
 1227	  0.73656	  0.80833	  0.00	  1.00
 1225	  0.72849	  0.80833	  0.00	  1.00
 1229	  0.74462	  0.80556	  0.00	  1.00
 1228	  0.74328	  0.76944	  0.00	  1.00
 1230	  0.75	  0.76667	  0.00	  1.00
 1230	  0.75	  0.76667	  0.00	  1.00
 1231	  0.75134	  0.80556	  0.00	  1.00
 1229	  0.74462	  0.80556	  0.00	  1.00
 1233	  0.75941	  0.80278	  0.00	  1.00
 1232	  0.75806	  0.76667	  0.00	  1.00
 1234	  0.76478	  0.76389	  0.00	  1.00
 1234	  0.76478	  0.76389	  0.00	  1.00
 1235	  0.76747	  0.80278	  0.00	  1.00
 1233	  0.75941	  0.80278	  0.00	  1.00
 1237	  0.77419	  0.80	  0.00	  1.00
 1236	  0.77285	  0.76389	  0.00	  1.00
 1238	  0.78091	  0.76111	  0.00	  1.00
 1238	  0.78091	  0.76111	  0.00	  1.00
 1239	  0.78226	  0.80	  0.00	  1.00
 1237	  0.77419	  0.80	  0.00	  1.00
 1241	  0.78898	  0.79722	  0.00	  1.00
 1240	  0.78763	  0.76111	  0.00	  1.00
 1242	  0.7957	  0.75833	  0.00	  1.00
 1242	  0.7957	  0.75833	  0.00	  1.00
 1243	  0.79704	  0.79722	  0.00	  1.00
 1241	  0.78898	  0.79722	  0.00	  1.00
 1245	  0.80511	  0.79722	  0.00	  1.00
 1244	  0.80376	  0.75833	  0.00	  1.00
 1246	  0.81048	  0.75833	  0.00	  1.00
 1246	  0.81048	  0.75833	  0.00	  1.00
 1247	  0.81183	  0.79444	  0.00	  1.00
 1245	  0.80511	  0.79722	  0.00	  1.00
 1249	  0.81989	  0.79444	  0.00	  1.00
 1248	  0.81855	  0.75556	  0.00	  1.00
 1250	  0.82661	  0.75556	  0.00	  1.00
 1250	  0.82661	  0.75556	  0.00	  1.00
 1251	  0.82796	  0.79167	  0.00	  1.00
 1249	  0.81989	  0.79444	  0.00	  1.00
 1253	  0.83468	  0.79167	  0.00	  1.00
 1252	  0.83333	  0.75278	  0.00	  1.00
 1254	  0.8414	  0.75278	  0.00	  1.00
 1254	  0.8414	  0.75278	  0.00	  1.00
 1255	  0.84274	  0.78889	  0.00	  1.00
