 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 600	  0.01478	  0.84722	  0.00	  1.00
 601	  0.0336	  0.84722	  0.00	  1.00
 602	  0.01478	  0.80278	  0.00	  1.00
 601	  0.0336	  0.84722	  0.00	  1.00
 603	  0.0336	  0.80278	  0.00	  1.00
 602	  0.01478	  0.80278	  0.00	  1.00
 604	  0.03495	  0.85	  0.00	  1.00
 605	  0.05645	  0.85	  0.00	  1.00
 606	  0.03495	  0.80278	  0.00	  1.00
 605	  0.05645	  0.85	  0.00	  1.00
 607	  0.05645	  0.80278	  0.00	  1.00
 606	  0.03495	  0.80278	  0.00	  1.00
 608	  0.05914	  0.84444	  0.00	  1.00
 609	  0.07796	  0.84444	  0.00	  1.00
 610	  0.05914	  0.80278	  0.00	  1.00
 609	  0.07796	  0.84444	  0.00	  1.00
 611	  0.07796	  0.80278	  0.00	  1.00
 610	  0.05914	  0.80278	  0.00	  1.00
