 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -73.13831	 -190.56372	  10.7472	 -4.7472
 1	 -70.37846	 -225.49805	  15.35294	 -9.35294
 2	 -61.53298	 -197.8513	  12.44231	 -6.44231
 3	 -46.63004	 -185.68092	  13.60377	 -7.60377
 2	 -61.53298	 -197.8513	  12.44231	 -6.44231
 1	 -70.37846	 -225.49805	  15.35294	 -9.35294
 1	 -70.37846	 -225.49805	  15.35294	 -9.35294
 0	 -73.13831	 -190.56372	  10.7472	 -4.7472
 4	 -75.58186	 -218.38272	  14.10034	 -8.10034
 4	 -75.58186	 -218.38272	  14.10034	 -8.10034
 0	 -73.13831	 -190.56372	  10.7472	 -4.7472
 5	 -86.14957	 -146.82364	  8.0211	 -2.0211
 1	 -70.37846	 -225.49805	  15.35294	 -9.35294
 6	 -62.31059	 -219.35873	  15.90737	 -9.90737
 3	 -46.63004	 -185.68092	  13.60377	 -7.60377
 6	 -62.31059	 -219.35873	  15.90737	 -9.90737
 7	 -29.01934	 -138.77277	  14.43663	 -8.43663
 3	 -46.63004	 -185.68092	  13.60377	 -7.60377
 4	 -75.58186	 -218.38272	  14.10034	 -8.10034
 8	 -87.55618	 -298.26144	  21.14872	 -15.14872
 1	 -70.37846	 -225.49805	  15.35294	 -9.35294
 6	 -62.31059	 -219.35873	  15.90737	 -9.90737
 1	 -70.37846	 -225.49805	  15.35294	 -9.35294
 8	 -87.55618	 -298.26144	  21.14872	 -15.14872
 4	 -75.58186	 -218.38272	  14.10034	 -8.10034
 5	 -86.14957	 -146.82364	  8.0211	 -2.0211
 9	 -83.82853	 -211.77953	  14.58105	 -8.58105
 9	 -83.82853	 -211.77953	  14.58105	 -8.58105
 5	 -86.14957	 -146.82364	  8.0211	 -2.0211
 10	 -97.4948	 -105.05315	  8.33096	 -2.33096
 6	 -62.31059	 -219.35873	  15.90737	 -9.90737
 11	 -59.99952	 -207.92766	  17.21979	 -11.21979
 7	 -29.01934	 -138.77277	  14.43663	 -8.43663
 11	 -59.99952	 -207.92766	  17.21979	 -11.21979
 12	 -27.4101	 -96.24971	  16.32942	 -10.32942
 7	 -29.01934	 -138.77277	  14.43663	 -8.43663
 11	 -59.99952	 -207.92766	  17.21979	 -11.21979
 6	 -62.31059	 -219.35873	  15.90737	 -9.90737
 13	 -89.32137	 -305.07715	  21.72353	 -15.72353
 8	 -87.55618	 -298.26144	  21.14872	 -15.14872
 13	 -89.32137	 -305.07715	  21.72353	 -15.72353
 6	 -62.31059	 -219.35873	  15.90737	 -9.90737
 11	 -59.99952	 -207.92766	  17.21979	 -11.21979
 14	 -61.38464	 -191.00676	  17.8643	 -11.8643
 12	 -27.4101	 -96.24971	  16.32942	 -10.32942
