 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 230	  6433.53711	 -7929.01367	 -10593.53516	  10599.53516
 231	  6556.63525	 -7828.92139	 -10609.00684	  10615.00684
 232	  6548.55225	 -7702.44336	 -10600.29785	  10606.29785
 233	  3668.91162	 -9775.53906	 -10812.22461	  10818.22461
 234	  3539.48438	 -9569.75391	 -10812.35645	  10818.35645
 235	  3680.17065	 -9469.19922	 -10812.72656	  10818.72656
 233	  3668.91162	 -9775.53906	 -10812.22461	  10818.22461
 235	  3680.17065	 -9469.19922	 -10812.72656	  10818.72656
 236	  3821.54077	 -9371.19922	 -10818.92383	  10824.92383
 236	  3821.54077	 -9371.19922	 -10818.92383	  10824.92383
 235	  3680.17065	 -9469.19922	 -10812.72656	  10818.72656
 237	  3738.88232	 -9123.07715	 -10821.70898	  10827.70898
 236	  3821.54077	 -9371.19922	 -10818.92383	  10824.92383
 237	  3738.88232	 -9123.07715	 -10821.70898	  10827.70898
 238	  3840.73413	 -8943.77148	 -10824.68359	  10830.68359
 239	  3772.95215	 -10628.22461	 -10609.72559	  10615.72559
 240	  3723.3335	 -10615.99023	 -10624.0918	  10630.0918
 241	  3947.28174	 -10764.95898	 -10606.5791	  10612.5791
 241	  3947.28174	 -10764.95898	 -10606.5791	  10612.5791
 240	  3723.3335	 -10615.99023	 -10624.0918	  10630.0918
 242	  3641.70996	 -10571.90625	 -10639.59961	  10645.59961
 242	  3641.70996	 -10571.90625	 -10639.59961	  10645.59961
 243	  4032.24121	 -10806.43848	 -10602.89551	  10608.89551
 241	  3947.28174	 -10764.95898	 -10606.5791	  10612.5791
 244	  4245.68457	 -10954.64453	 -10601.97949	  10607.97949
 243	  4032.24121	 -10806.43848	 -10602.89551	  10608.89551
 245	  4436.86377	 -11098.91211	 -10603.49121	  10609.49121
 243	  4032.24121	 -10806.43848	 -10602.89551	  10608.89551
 242	  3641.70996	 -10571.90625	 -10639.59961	  10645.59961
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 245	  4436.86377	 -11098.91211	 -10603.49121	  10609.49121
 243	  4032.24121	 -10806.43848	 -10602.89551	  10608.89551
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 242	  3641.70996	 -10571.90625	 -10639.59961	  10645.59961
 247	  3635.8374	 -10424.16797	 -10698.03125	  10704.03125
 245	  4436.86377	 -11098.91211	 -10603.49121	  10609.49121
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 248	  4563.02051	 -11167.38867	 -10598.125	  10604.125
 248	  4563.02051	 -11167.38867	 -10598.125	  10604.125
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 249	  4811.32813	 -11268.86719	 -10592.60645	  10598.60645
 250	  4930.87842	 -11371.36523	 -10592.70313	  10598.70313
 249	  4811.32813	 -11268.86719	 -10592.60645	  10598.60645
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 251	  5064.53467	 -11437.82422	 -10593.06543	  10599.06543
 250	  4930.87842	 -11371.36523	 -10592.70313	  10598.70313
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 252	  5188.36377	 -11465.10156	 -10592.85059	  10598.85059
 251	  5064.53467	 -11437.82422	 -10593.06543	  10599.06543
 252	  5188.36377	 -11465.10156	 -10592.85059	  10598.85059
 253	  5442.21875	 -11514.30469	 -10618.15332	  10624.15332
 254	  5403.31787	 -11541.09473	 -10585.5498	  10591.5498
 255	  5592.30127	 -11503.58301	 -10657.8457	  10663.8457
 253	  5442.21875	 -11514.30469	 -10618.15332	  10624.15332
 252	  5188.36377	 -11465.10156	 -10592.85059	  10598.85059
 255	  5592.30127	 -11503.58301	 -10657.8457	  10663.8457
 252	  5188.36377	 -11465.10156	 -10592.85059	  10598.85059
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 256	  5680.38965	 -11464.17285	 -10700.98535	  10706.98535
 255	  5592.30127	 -11503.58301	 -10657.8457	  10663.8457
 257	  5766.55908	 -11466.05859	 -10722.58105	  10728.58105
 256	  5680.38965	 -11464.17285	 -10700.98535	  10706.98535
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 258	  5847.41113	 -11463.96484	 -10746.14258	  10752.14258
 257	  5766.55908	 -11466.05859	 -10722.58105	  10728.58105
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 259	  6014.94043	 -11303.96094	 -10847.44629	  10853.44629
 260	  6010.49072	 -11391.33496	 -10809.30859	  10815.30859
 258	  5847.41113	 -11463.96484	 -10746.14258	  10752.14258
 258	  5847.41113	 -11463.96484	 -10746.14258	  10752.14258
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 259	  6014.94043	 -11303.96094	 -10847.44629	  10853.44629
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 261	  3635.8374	 -10424.16797	 -10698.03125	  10704.03125
 262	  3613.97437	 -10304.13379	 -10720.67676	  10726.67676
 262	  3613.97437	 -10304.13379	 -10720.67676	  10726.67676
 263	  3655.88257	 -10322.48438	 -10740.84668	  10746.84668
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 264	  3552.37158	 -10088.92871	 -10798.61133	  10804.61133
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 263	  3655.88257	 -10322.48438	 -10740.84668	  10746.84668
 265	  3745.51489	 -10119.37695	 -10814.01172	  10820.01172
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 264	  3552.37158	 -10088.92871	 -10798.61133	  10804.61133
 266	  3856.729	 -10225.34961	 -10825.13574	  10831.13574
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 265	  3745.51489	 -10119.37695	 -10814.01172	  10820.01172
 267	  5505.7998	 -10747.0625	 -10884.37207	  10890.37207
 259	  6014.94043	 -11303.96094	 -10847.44629	  10853.44629
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 259	  6014.94043	 -11303.96094	 -10847.44629	  10853.44629
 267	  5505.7998	 -10747.0625	 -10884.37207	  10890.37207
 268	  5938.37354	 -11018.10156	 -10881.17773	  10887.17773
 267	  5505.7998	 -10747.0625	 -10884.37207	  10890.37207
 269	  5770.40527	 -10872.30664	 -10884.95508	  10890.95508
 268	  5938.37354	 -11018.10156	 -10881.17773	  10887.17773
 266	  3856.729	 -10225.34961	 -10825.13574	  10831.13574
 270	  4592.15918	 -10364.81445	 -10897.0791	  10903.0791
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 267	  5505.7998	 -10747.0625	 -10884.37207	  10890.37207
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 271	  4963.45264	 -10666.90918	 -10844.92676	  10850.92676
 270	  4592.15918	 -10364.81445	 -10897.0791	  10903.0791
 271	  4963.45264	 -10666.90918	 -10844.92676	  10850.92676
 246	  4824.42627	 -11145.73535	 -10654.81055	  10660.81055
 271	  4963.45264	 -10666.90918	 -10844.92676	  10850.92676
 272	  5365.46094	 -10704.21875	 -10886.88184	  10892.88184
 267	  5505.7998	 -10747.0625	 -10884.37207	  10890.37207
 271	  4963.45264	 -10666.90918	 -10844.92676	  10850.92676
 273	  5223.89502	 -10618.4082	 -10888.53906	  10894.53906
 272	  5365.46094	 -10704.21875	 -10886.88184	  10892.88184
 274	  5015.43262	 -10516.55566	 -10891.16016	  10897.16016
 273	  5223.89502	 -10618.4082	 -10888.53906	  10894.53906
 271	  4963.45264	 -10666.90918	 -10844.92676	  10850.92676
 274	  5015.43262	 -10516.55566	 -10891.16016	  10897.16016
 271	  4963.45264	 -10666.90918	 -10844.92676	  10850.92676
 275	  4879.28955	 -10450.41699	 -10892.56348	  10898.56348
 276	  4658.71777	 -10445.70996	 -10893.875	  10899.875
 275	  4879.28955	 -10450.41699	 -10892.56348	  10898.56348
 271	  4963.45264	 -10666.90918	 -10844.92676	  10850.92676
 276	  4658.71777	 -10445.70996	 -10893.875	  10899.875
 271	  4963.45264	 -10666.90918	 -10844.92676	  10850.92676
 270	  4592.15918	 -10364.81445	 -10897.0791	  10903.0791
 266	  3856.729	 -10225.34961	 -10825.13574	  10831.13574
 277	  4378.66455	 -10268.74219	 -10897.8623	  10903.8623
 270	  4592.15918	 -10364.81445	 -10897.0791	  10903.0791
 266	  3856.729	 -10225.34961	 -10825.13574	  10831.13574
 278	  3974.33325	 -10173.07813	 -10844.70508	  10850.70508
 277	  4378.66455	 -10268.74219	 -10897.8623	  10903.8623
 278	  3974.33325	 -10173.07813	 -10844.70508	  10850.70508
 279	  4047.50684	 -10161.05664	 -10874.1875	  10880.1875
