 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13659	  18336.22266	 -6783.84082	 -820.24976	  826.24976
 13661	  17145.11523	 -6015.84424	 -697.72296	  703.72296
 13	  18275.72656	 -6268.64502	 -683.43445	  689.43445
 13659	  18336.22266	 -6783.84082	 -820.24976	  826.24976
 13660	  17235.99414	 -6771.52783	 -903.11975	  909.11975
 13661	  17145.11523	 -6015.84424	 -697.72296	  703.72296
 4245	  18458.46289	 -7785.19482	 -1096.42334	  1102.42334
 13660	  17235.99414	 -6771.52783	 -903.11975	  909.11975
 13659	  18336.22266	 -6783.84082	 -820.24976	  826.24976
 13660	  17235.99414	 -6771.52783	 -903.11975	  909.11975
 4247	  16014.50684	 -5763.04346	 -712.01141	  718.01141
 13661	  17145.11523	 -6015.84424	 -697.72296	  703.72296
 4245	  18458.46289	 -7785.19482	 -1096.42334	  1102.42334
 13658	  17693.80664	 -7616.13037	 -1106.02966	  1112.02966
 13660	  17235.99414	 -6771.52783	 -903.11975	  909.11975
 13656	  18518.95898	 -8228.79297	 -1232.72937	  1238.72937
 13658	  17693.80664	 -7616.13037	 -1106.02966	  1112.02966
 4245	  18458.46289	 -7785.19482	 -1096.42334	  1102.42334
 13660	  17235.99414	 -6771.52783	 -903.11975	  909.11975
 13693	  16105.38477	 -6518.72705	 -917.40814	  923.40814
 4247	  16014.50684	 -5763.04346	 -712.01141	  718.01141
 13658	  17693.80664	 -7616.13037	 -1106.02966	  1112.02966
 13693	  16105.38477	 -6518.72705	 -917.40814	  923.40814
 13660	  17235.99414	 -6771.52783	 -903.11975	  909.11975
 13693	  16105.38477	 -6518.72705	 -917.40814	  923.40814
 13757	  14883.89648	 -5729.25098	 -727.85144	  733.85144
 4247	  16014.50684	 -5763.04346	 -712.01141	  718.01141
 13656	  18518.95898	 -8228.79297	 -1232.72937	  1238.72937
 13657	  17755.26758	 -8102.93018	 -1244.76733	  1250.76733
 13658	  17693.80664	 -7616.13037	 -1106.02966	  1112.02966
 1049	  18641.19922	 -9108.24316	 -1508.03931	  1514.03931
 13657	  17755.26758	 -8102.93018	 -1244.76733	  1250.76733
 13656	  18518.95898	 -8228.79297	 -1232.72937	  1238.72937
 13658	  17693.80664	 -7616.13037	 -1106.02966	  1112.02966
 4246	  16196.2627	 -7309.12451	 -1123.05078	  1129.05078
 13693	  16105.38477	 -6518.72705	 -917.40814	  923.40814
 13657	  17755.26758	 -8102.93018	 -1244.76733	  1250.76733
 4246	  16196.2627	 -7309.12451	 -1123.05078	  1129.05078
 13658	  17693.80664	 -7616.13037	 -1106.02966	  1112.02966
 13693	  16105.38477	 -6518.72705	 -917.40814	  923.40814
 13756	  14974.77539	 -6484.93506	 -933.24823	  939.24823
 13757	  14883.89648	 -5729.25098	 -727.85144	  733.85144
 4246	  16196.2627	 -7309.12451	 -1123.05078	  1129.05078
 13756	  14974.77539	 -6484.93506	 -933.24823	  939.24823
 13693	  16105.38477	 -6518.72705	 -917.40814	  923.40814
 13756	  14974.77539	 -6484.93506	 -933.24823	  939.24823
 1051	  13753.28711	 -5695.88965	 -743.69458	  749.69458
 13757	  14883.89648	 -5729.25098	 -727.85144	  733.85144
 1049	  18641.19922	 -9108.24316	 -1508.03931	  1514.03931
 13655	  17876.51367	 -8967.61523	 -1517.78076	  1523.78076
 13657	  17755.26758	 -8102.93018	 -1244.76733	  1250.76733
 13653	  18701.69531	 -9524.24121	 -1644.15186	  1650.15186
 13655	  17876.51367	 -8967.61523	 -1517.78076	  1523.78076
 1049	  18641.19922	 -9108.24316	 -1508.03931	  1514.03931
 13756	  14974.77539	 -6484.93506	 -933.24823	  939.24823
 13779	  13844.16504	 -6432.89209	 -948.95898	  954.95898
 1051	  13753.28711	 -5695.88965	 -743.69458	  749.69458
 13779	  13844.16504	 -6432.89209	 -948.95898	  954.95898
 13843	  12622.67676	 -5533.91162	 -758.62653	  764.62653
 1051	  13753.28711	 -5695.88965	 -743.69458	  749.69458
 4246	  16196.2627	 -7309.12451	 -1123.05078	  1129.05078
 13755	  15065.65332	 -7241.0835	 -1138.64819	  1144.64819
 13756	  14974.77539	 -6484.93506	 -933.24823	  939.24823
 13755	  15065.65332	 -7241.0835	 -1138.64819	  1144.64819
 13779	  13844.16504	 -6432.89209	 -948.95898	  954.95898
 13756	  14974.77539	 -6484.93506	 -933.24823	  939.24823
 13657	  17755.26758	 -8102.93018	 -1244.76733	  1250.76733
 13692	  16248.18359	 -7811.78271	 -1266.20471	  1272.20471
 4246	  16196.2627	 -7309.12451	 -1123.05078	  1129.05078
 13692	  16248.18359	 -7811.78271	 -1266.20471	  1272.20471
 13755	  15065.65332	 -7241.0835	 -1138.64819	  1144.64819
 4246	  16196.2627	 -7309.12451	 -1123.05078	  1129.05078
 13655	  17876.51367	 -8967.61523	 -1517.78076	  1523.78076
 13692	  16248.18359	 -7811.78271	 -1266.20471	  1272.20471
 13657	  17755.26758	 -8102.93018	 -1244.76733	  1250.76733
 13779	  13844.16504	 -6432.89209	 -948.95898	  954.95898
 13842	  12713.55566	 -6307.84619	 -964.15259	  970.15259
 13843	  12622.67676	 -5533.91162	 -758.62653	  764.62653
 13842	  12713.55566	 -6307.84619	 -964.15259	  970.15259
 4305	  11492.06738	 -5481.86865	 -774.33728	  780.33728
 13843	  12622.67676	 -5533.91162	 -758.62653	  764.62653
 13755	  15065.65332	 -7241.0835	 -1138.64819	  1144.64819
 4273	  13935.04395	 -7185.74951	 -1154.33569	  1160.33569
 13779	  13844.16504	 -6432.89209	 -948.95898	  954.95898
 4273	  13935.04395	 -7185.74951	 -1154.33569	  1160.33569
 13842	  12713.55566	 -6307.84619	 -964.15259	  970.15259
 13779	  13844.16504	 -6432.89209	 -948.95898	  954.95898
 13692	  16248.18359	 -7811.78271	 -1266.20471	  1272.20471
 13754	  15156.53125	 -7959.80078	 -1343.78308	  1349.78308
 13755	  15065.65332	 -7241.0835	 -1138.64819	  1144.64819
 13754	  15156.53125	 -7959.80078	 -1343.78308	  1349.78308
 4273	  13935.04395	 -7185.74951	 -1154.33569	  1160.33569
 13755	  15065.65332	 -7241.0835	 -1138.64819	  1144.64819
 13842	  12713.55566	 -6307.84619	 -964.15259	  970.15259
 13875	  11582.94531	 -6219.30176	 -979.60474	  985.60474
 4305	  11492.06738	 -5481.86865	 -774.33728	  780.33728
 13875	  11582.94531	 -6219.30176	 -979.60474	  985.60474
 13939	  10361.45703	 -5521.0791	 -790.69446	  796.69446
 4305	  11492.06738	 -5481.86865	 -774.33728	  780.33728
 4273	  13935.04395	 -7185.74951	 -1154.33569	  1160.33569
 13841	  12804.43359	 -7102.25	 -1169.82349	  1175.82349
 13842	  12713.55566	 -6307.84619	 -964.15259	  970.15259
 13841	  12804.43359	 -7102.25	 -1169.82349	  1175.82349
 13875	  11582.94531	 -6219.30176	 -979.60474	  985.60474
 13842	  12713.55566	 -6307.84619	 -964.15259	  970.15259
 13875	  11582.94531	 -6219.30176	 -979.60474	  985.60474
 13938	  10452.33594	 -6149.0083	 -995.18616	  1001.18616
 13939	  10361.45703	 -5521.0791	 -790.69446	  796.69446
 13938	  10452.33594	 -6149.0083	 -995.18616	  1001.18616
 1067	  9230.84766	 -5414.28418	 -806.01733	  812.01733
 13939	  10361.45703	 -5521.0791	 -790.69446	  796.69446
 13841	  12804.43359	 -7102.25	 -1169.82349	  1175.82349
 4304	  11673.82422	 -6990.875	 -1185.11389	  1191.11389
 13875	  11582.94531	 -6219.30176	 -979.60474	  985.60474
 4304	  11673.82422	 -6990.875	 -1185.11389	  1191.11389
 13938	  10452.33594	 -6149.0083	 -995.18616	  1001.18616
 13875	  11582.94531	 -6219.30176	 -979.60474	  985.60474
 13778	  14025.92188	 -7926.00879	 -1359.62317	  1365.62317
 13841	  12804.43359	 -7102.25	 -1169.82349	  1175.82349
 4273	  13935.04395	 -7185.74951	 -1154.33569	  1160.33569
 13754	  15156.53125	 -7959.80078	 -1343.78308	  1349.78308
 13778	  14025.92188	 -7926.00879	 -1359.62317	  1365.62317
 4273	  13935.04395	 -7185.74951	 -1154.33569	  1160.33569
 13840	  12895.31152	 -7855.71484	 -1375.20447	  1381.20447
 4304	  11673.82422	 -6990.875	 -1185.11389	  1191.11389
 13841	  12804.43359	 -7102.25	 -1169.82349	  1175.82349
 13778	  14025.92188	 -7926.00879	 -1359.62317	  1365.62317
 13840	  12895.31152	 -7855.71484	 -1375.20447	  1381.20447
 13841	  12804.43359	 -7102.25	 -1169.82349	  1175.82349
 13938	  10452.33594	 -6149.0083	 -995.18616	  1001.18616
 13961	  9321.72559	 -6133.46631	 -1011.15552	  1017.15552
 1067	  9230.84766	 -5414.28418	 -806.01733	  812.01733
 13961	  9321.72559	 -6133.46631	 -1011.15552	  1017.15552
 257	  8100.23779	 -5415.91797	 -822.1084	  828.1084
 1067	  9230.84766	 -5414.28418	 -806.01733	  812.01733
 4304	  11673.82422	 -6990.875	 -1185.11389	  1191.11389
 13937	  10543.21387	 -6865.39844	 -1200.30444	  1206.30444
 13938	  10452.33594	 -6149.0083	 -995.18616	  1001.18616
 13937	  10543.21387	 -6865.39844	 -1200.30444	  1206.30444
 13961	  9321.72559	 -6133.46631	 -1011.15552	  1017.15552
 13938	  10452.33594	 -6149.0083	 -995.18616	  1001.18616
 13961	  9321.72559	 -6133.46631	 -1011.15552	  1017.15552
 14017	  8191.11621	 -6136.17578	 -1027.25415	  1033.25415
 257	  8100.23779	 -5415.91797	 -822.1084	  828.1084
 14017	  8191.11621	 -6136.17578	 -1027.25415	  1033.25415
 4363	  6969.62793	 -5400.37646	 -838.07776	  844.07776
 257	  8100.23779	 -5415.91797	 -822.1084	  828.1084
 13937	  10543.21387	 -6865.39844	 -1200.30444	  1206.30444
 4331	  9412.60449	 -6813.1416	 -1216.01367	  1222.01367
 13961	  9321.72559	 -6133.46631	 -1011.15552	  1017.15552
 4331	  9412.60449	 -6813.1416	 -1216.01367	  1222.01367
 14017	  8191.11621	 -6136.17578	 -1027.25415	  1033.25415
 13961	  9321.72559	 -6133.46631	 -1011.15552	  1017.15552
 13874	  11764.70215	 -7712.41846	 -1390.2688	  1396.2688
 13937	  10543.21387	 -6865.39844	 -1200.30444	  1206.30444
 4304	  11673.82422	 -6990.875	 -1185.11389	  1191.11389
 13840	  12895.31152	 -7855.71484	 -1375.20447	  1381.20447
 13874	  11764.70215	 -7712.41846	 -1390.2688	  1396.2688
 4304	  11673.82422	 -6990.875	 -1185.11389	  1191.11389
 13936	  10634.09277	 -7623.87402	 -1405.72095	  1411.72095
 4331	  9412.60449	 -6813.1416	 -1216.01367	  1222.01367
 13937	  10543.21387	 -6865.39844	 -1200.30444	  1206.30444
 13874	  11764.70215	 -7712.41846	 -1390.2688	  1396.2688
 13936	  10634.09277	 -7623.87402	 -1405.72095	  1411.72095
 13937	  10543.21387	 -6865.39844	 -1200.30444	  1206.30444
 14017	  8191.11621	 -6136.17578	 -1027.25415	  1033.25415
 14049	  7060.50635	 -6029.38037	 -1042.57703	  1048.57703
 4363	  6969.62793	 -5400.37646	 -838.07776	  844.07776
 14049	  7060.50635	 -6029.38037	 -1042.57703	  1048.57703
 14113	  5839.01807	 -5439.23047	 -854.43243	  860.43243
 4363	  6969.62793	 -5400.37646	 -838.07776	  844.07776
 4331	  9412.60449	 -6813.1416	 -1216.01367	  1222.01367
 14016	  8281.99414	 -6748.00098	 -1231.63171	  1237.63171
 14017	  8191.11621	 -6136.17578	 -1027.25415	  1033.25415
 14016	  8281.99414	 -6748.00098	 -1231.63171	  1237.63171
