 445	  484380.59375	  155760.4375	 -236522.65625	  236528.65625
 441	  513776.4375	  148822.60938	 -236153.75	  236159.75
 446	  479836.6875	  147990.85938	 -226575.54688	  226581.54688
 442	  509232.53125	  141436.29688	 -226203.9375	  226209.9375
 441	  513776.4375	  148822.60938	 -236153.75	  236159.75
 445	  484380.59375	  155760.4375	 -236522.65625	  236528.65625
 446	  479836.6875	  147990.85938	 -226575.54688	  226581.54688
 442	  509232.53125	  141436.29688	 -226203.9375	  226209.9375
 447	  477473.84375	  148110.39063	 -221373.57813	  221379.57813
 443	  506869.6875	  141592.32813	 -221001.70313	  221007.70313
 442	  509232.53125	  141436.29688	 -226203.9375	  226209.9375
 446	  479836.6875	  147990.85938	 -226575.54688	  226581.54688
 447	  477473.84375	  148110.39063	 -221373.57813	  221379.57813
 448	  773838.1875	  142549.10938	 -242566.40625	  242572.40625
 453	  712763.75	  127270.8125	 -233476.45313	  233482.45313
 449	  769294.25	  127953.77344	 -232667.64063	  232673.64063
 448	  773838.1875	  142549.10938	 -242566.40625	  242572.40625
 452	  717307.6875	  133361.3125	 -243435.46875	  243441.46875
 453	  712763.75	  127270.8125	 -233476.45313	  233482.45313
 449	  769294.25	  127953.77344	 -232667.64063	  232673.64063
 454	  708219.875	  123899.66406	 -223498.1875	  223504.1875
 450	  764750.375	  116880.82813	 -222743.9375	  222749.9375
 449	  769294.25	  127953.77344	 -232667.64063	  232673.64063
 453	  712763.75	  127270.8125	 -233476.45313	  233482.45313
 454	  708219.875	  123899.66406	 -223498.1875	  223504.1875
 450	  764750.375	  116880.82813	 -222743.9375	  222749.9375
 455	  705857.00	  123435.17188	 -218300.34375	  218306.34375
 451	  762387.50	  114025.49219	 -217563.03125	  217569.03125
 450	  764750.375	  116880.82813	 -222743.9375	  222749.9375
 454	  708219.875	  123899.66406	 -223498.1875	  223504.1875
 455	  705857.00	  123435.17188	 -218300.34375	  218306.34375
 452	  717307.6875	  133361.3125	 -243435.46875	  243441.46875
 457	  656233.3125	  135421.17188	 -234222.6875	  234228.6875
 453	  712763.75	  127270.8125	 -233476.45313	  233482.45313
 452	  717307.6875	  133361.3125	 -243435.46875	  243441.46875
 456	  660777.1875	  132605.32813	 -244244.79688	  244250.79688
 457	  656233.3125	  135421.17188	 -234222.6875	  234228.6875
 453	  712763.75	  127270.8125	 -233476.45313	  233482.45313
 458	  651689.375	  139697.07813	 -224190.25	  224196.25
 454	  708219.875	  123899.66406	 -223498.1875	  223504.1875
 453	  712763.75	  127270.8125	 -233476.45313	  233482.45313
 457	  656233.3125	  135421.17188	 -234222.6875	  234228.6875
 458	  651689.375	  139697.07813	 -224190.25	  224196.25
 454	  708219.875	  123899.66406	 -223498.1875	  223504.1875
 459	  649326.5625	  138137.53125	 -219000.15625	  219006.15625
 455	  705857.00	  123435.17188	 -218300.34375	  218306.34375
 454	  708219.875	  123899.66406	 -223498.1875	  223504.1875
 458	  651689.375	  139697.07813	 -224190.25	  224196.25
 459	  649326.5625	  138137.53125	 -219000.15625	  219006.15625
 456	  660777.1875	  132605.32813	 -244244.79688	  244250.79688
 461	  626837.4375	  138544.60938	 -234618.625	  234624.625
 457	  656233.3125	  135421.17188	 -234222.6875	  234228.6875
 456	  660777.1875	  132605.32813	 -244244.79688	  244250.79688
 460	  631381.3125	  133538.6875	 -244656.25	  244662.25
 461	  626837.4375	  138544.60938	 -234618.625	  234624.625
 457	  656233.3125	  135421.17188	 -234222.6875	  234228.6875
 462	  622293.50	  139681.39063	 -224608.42188	  224614.42188
 458	  651689.375	  139697.07813	 -224190.25	  224196.25
 457	  656233.3125	  135421.17188	 -234222.6875	  234228.6875
 461	  626837.4375	  138544.60938	 -234618.625	  234624.625
 462	  622293.50	  139681.39063	 -224608.42188	  224614.42188
 458	  651689.375	  139697.07813	 -224190.25	  224196.25
 463	  619930.6875	  137519.57813	 -219422.60938	  219428.60938
 459	  649326.5625	  138137.53125	 -219000.15625	  219006.15625
 458	  651689.375	  139697.07813	 -224190.25	  224196.25
 462	  622293.50	  139681.39063	 -224608.42188	  224614.42188
 463	  619930.6875	  137519.57813	 -219422.60938	  219428.60938
 464	  916295.00	  168751.70313	 -240354.75	  240360.75
 469	  855220.625	  144512.3125	 -231328.28125	  231334.28125
 465	  911751.125	  154174.625	 -230455.85938	  230461.85938
 464	  916295.00	  168751.70313	 -240354.75	  240360.75
 468	  859764.50	  160914.45313	 -241214.25	  241220.25
 469	  855220.625	  144512.3125	 -231328.28125	  231334.28125
 465	  911751.125	  154174.625	 -230455.85938	  230461.85938
 470	  850676.6875	  129387.70313	 -221433.29688	  221439.29688
 466	  907207.1875	  141787.64063	 -220541.46875	  220547.46875
 465	  911751.125	  154174.625	 -230455.85938	  230461.85938
 469	  855220.625	  144512.3125	 -231328.28125	  231334.28125
 470	  850676.6875	  129387.70313	 -221433.29688	  221439.29688
 466	  907207.1875	  141787.64063	 -220541.46875	  220547.46875
 471	  848313.875	  126094.35156	 -216255.50	  216261.50
 467	  904844.375	  139169.5625	 -215358.89063	  215364.89063
 466	  907207.1875	  141787.64063	 -220541.46875	  220547.46875
 470	  850676.6875	  129387.70313	 -221433.29688	  221439.29688
 471	  848313.875	  126094.35156	 -216255.50	  216261.50
 468	  859764.50	  160914.45313	 -241214.25	  241220.25
 473	  798690.125	  133097.90625	 -232213.125	  232219.125
 469	  855220.625	  144512.3125	 -231328.28125	  231334.28125
 468	  859764.50	  160914.45313	 -241214.25	  241220.25
 472	  803234.00	  150029.32813	 -242095.34375	  242101.34375
 473	  798690.125	  133097.90625	 -232213.125	  232219.125
 469	  855220.625	  144512.3125	 -231328.28125	  231334.28125
 474	  794146.1875	  118612.07813	 -222313.60938	  222319.60938
 470	  850676.6875	  129387.70313	 -221433.29688	  221439.29688
 469	  855220.625	  144512.3125	 -231328.28125	  231334.28125
 473	  798690.125	  133097.90625	 -232213.125	  232219.125
 474	  794146.1875	  118612.07813	 -222313.60938	  222319.60938
 470	  850676.6875	  129387.70313	 -221433.29688	  221439.29688
 475	  791783.375	  115263.97656	 -217136.1875	  217142.1875
 471	  848313.875	  126094.35156	 -216255.50	  216261.50
 470	  850676.6875	  129387.70313	 -221433.29688	  221439.29688
 474	  794146.1875	  118612.07813	 -222313.60938	  222319.60938
 475	  791783.375	  115263.97656	 -217136.1875	  217142.1875
 472	  803234.00	  150029.32813	 -242095.34375	  242101.34375
 477	  769294.25	  127953.77344	 -232667.64063	  232673.64063
 473	  798690.125	  133097.90625	 -232213.125	  232219.125
 472	  803234.00	  150029.32813	 -242095.34375	  242101.34375
 476	  773838.1875	  142549.10938	 -242566.40625	  242572.40625
 477	  769294.25	  127953.77344	 -232667.64063	  232673.64063
 473	  798690.125	  133097.90625	 -232213.125	  232219.125
 478	  764750.375	  116880.82813	 -222743.9375	  222749.9375
 474	  794146.1875	  118612.07813	 -222313.60938	  222319.60938
 473	  798690.125	  133097.90625	 -232213.125	  232219.125
 477	  769294.25	  127953.77344	 -232667.64063	  232673.64063
 478	  764750.375	  116880.82813	 -222743.9375	  222749.9375
 474	  794146.1875	  118612.07813	 -222313.60938	  222319.60938
 479	  762387.50	  114025.49219	 -217563.03125	  217569.03125
 475	  791783.375	  115263.97656	 -217136.1875	  217142.1875
 474	  794146.1875	  118612.07813	 -222313.60938	  222319.60938
 478	  764750.375	  116880.82813	 -222743.9375	  222749.9375
 479	  762387.50	  114025.49219	 -217563.03125	  217569.03125
 480	  1058751.875	  162997.32813	 -238369.50	  238375.50
 485	  997677.4375	  145766.20313	 -229293.39063	  229299.39063
 481	  1054207.875	  148073.48438	 -228473.07813	  228479.07813
 480	  1058751.875	  162997.32813	 -238369.50	  238375.50
 484	  1002221.375	  159759.25	 -239196.42188	  239202.42188
 485	  997677.4375	  145766.20313	 -229293.39063	  229299.39063
 481	  1054207.875	  148073.48438	 -228473.07813	  228479.07813
 486	  993133.50	  137211.84375	 -219351.84375	  219357.84375
 482	  1049664.00	  144081.8125	 -218499.20313	  218505.20313
 481	  1054207.875	  148073.48438	 -228473.07813	  228479.07813
 485	  997677.4375	  145766.20313	 -229293.39063	  229299.39063
 486	  993133.50	  137211.84375	 -219351.84375	  219357.84375
 482	  1049664.00	  144081.8125	 -218499.20313	  218505.20313
 487	  990770.6875	  135050.03125	 -214166.03125	  214172.03125
 483	  1047301.1875	  138415.875	 -213338.21875	  213344.21875
 482	  1049664.00	  144081.8125	 -218499.20313	  218505.20313
 486	  993133.50	  137211.84375	 -219351.84375	  219357.84375
 487	  990770.6875	  135050.03125	 -214166.03125	  214172.03125
 484	  1002221.375	  159759.25	 -239196.42188	  239202.42188
 489	  941146.9375	  155705.125	 -230026.95313	  230032.95313
 485	  997677.4375	  145766.20313	 -229293.39063	  229299.39063
 484	  1002221.375	  159759.25	 -239196.42188	  239202.42188
 488	  945690.875	  165482.26563	 -239959.84375	  239965.84375
 489	  941146.9375	  155705.125	 -230026.95313	  230032.95313
 485	  997677.4375	  145766.20313	 -229293.39063	  229299.39063
 490	  936603.0625	  142861.85938	 -220115.79688	  220121.79688
 486	  993133.50	  137211.84375	 -219351.84375	  219357.84375
 485	  997677.4375	  145766.20313	 -229293.39063	  229299.39063
 489	  941146.9375	  155705.125	 -230026.95313	  230032.95313
 490	  936603.0625	  142861.85938	 -220115.79688	  220121.79688
 486	  993133.50	  137211.84375	 -219351.84375	  219357.84375
 491	  934240.1875	  139678.01563	 -214937.21875	  214943.21875
 487	  990770.6875	  135050.03125	 -214166.03125	  214172.03125
 486	  993133.50	  137211.84375	 -219351.84375	  219357.84375
 490	  936603.0625	  142861.85938	 -220115.79688	  220121.79688
 491	  934240.1875	  139678.01563	 -214937.21875	  214943.21875
 488	  945690.875	  165482.26563	 -239959.84375	  239965.84375
 493	  911751.125	  154174.625	 -230455.85938	  230461.85938
 489	  941146.9375	  155705.125	 -230026.95313	  230032.95313
 488	  945690.875	  165482.26563	 -239959.84375	  239965.84375
 492	  916295.00	  168751.70313	 -240354.75	  240360.75
 493	  911751.125	  154174.625	 -230455.85938	  230461.85938
 489	  941146.9375	  155705.125	 -230026.95313	  230032.95313
 494	  907207.1875	  141787.64063	 -220541.46875	  220547.46875
 490	  936603.0625	  142861.85938	 -220115.79688	  220121.79688
 489	  941146.9375	  155705.125	 -230026.95313	  230032.95313
 493	  911751.125	  154174.625	 -230455.85938	  230461.85938
 494	  907207.1875	  141787.64063	 -220541.46875	  220547.46875
 490	  936603.0625	  142861.85938	 -220115.79688	  220121.79688
 495	  904844.375	  139169.5625	 -215358.89063	  215364.89063
 491	  934240.1875	  139678.01563	 -214937.21875	  214943.21875
 490	  936603.0625	  142861.85938	 -220115.79688	  220121.79688
 494	  907207.1875	  141787.64063	 -220541.46875	  220547.46875
 495	  904844.375	  139169.5625	 -215358.89063	  215364.89063
 496	  1201208.625	  170237.45313	 -236292.20313	  236298.20313
 501	  1140134.25	  157295.23438	 -227185.70313	  227191.70313
 497	  1196664.75	  161445.84375	 -226352.32813	  226358.32813
 496	  1201208.625	  170237.45313	 -236292.20313	  236298.20313
 500	  1144678.25	  164845.79688	 -237134.375	  237140.375
 501	  1140134.25	  157295.23438	 -227185.70313	  227191.70313
 497	  1196664.75	  161445.84375	 -226352.32813	  226358.32813
 502	  1135590.375	  145182.00	 -217269.375	  217275.375
 498	  1192120.875	  147215.53125	 -216450.98438	  216456.98438
 497	  1196664.75	  161445.84375	 -226352.32813	  226358.32813
 501	  1140134.25	  157295.23438	 -227185.70313	  227191.70313
 502	  1135590.375	  145182.00	 -217269.375	  217275.375
 498	  1192120.875	  147215.53125	 -216450.98438	  216456.98438
 503	  1133227.50	  137909.98438	 -212119.76563	  212125.76563
 499	  1189758.00	  138373.95313	 -211312.50	  211318.50
 498	  1192120.875	  147215.53125	 -216450.98438	  216456.98438
 502	  1135590.375	  145182.00	 -217269.375	  217275.375
 503	  1133227.50	  137909.98438	 -212119.76563	  212125.76563
 500	  1144678.25	  164845.79688	 -237134.375	  237140.375
 505	  1083603.75	  152122.57813	 -228026.3125	  228032.3125
 501	  1140134.25	  157295.23438	 -227185.70313	  227191.70313
 500	  1144678.25	  164845.79688	 -237134.375	  237140.375
 504	  1088147.75	  165294.35938	 -237935.17188	  237941.17188
