 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -54472.49609	  13646.4082	 -50791.92578	  50797.92578
 1	 -61649.79297	  16099.72852	 -53312.75391	  53318.75391
 2	 -65233.89844	  14259.34961	 -51421.73047	  51427.73047
 0	 -54472.49609	  13646.4082	 -50791.92578	  50797.92578
 3	 -50888.38281	  15486.79102	 -52682.94531	  52688.94531
 1	 -61649.79297	  16099.72852	 -53312.75391	  53318.75391
 4	 -43711.08594	  13033.4707	 -50162.12109	  50168.12109
 3	 -50888.38281	  15486.79102	 -52682.94531	  52688.94531
 0	 -54472.49609	  13646.4082	 -50791.92578	  50797.92578
 3	 -50888.38281	  15486.79102	 -52682.94531	  52688.94531
 5	 -58065.6875	  17940.10352	 -55203.76953	  55209.76953
 1	 -61649.79297	  16099.72852	 -53312.75391	  53318.75391
 4	 -43711.08594	  13033.4707	 -50162.12109	  50168.12109
 6	 -40126.98047	  14873.8457	 -52053.13672	  52059.13672
 3	 -50888.38281	  15486.79102	 -52682.94531	  52688.94531
 7	 -32949.67188	  12420.5293	 -49532.3125	  49538.3125
 6	 -40126.98047	  14873.8457	 -52053.13672	  52059.13672
 4	 -43711.08594	  13033.4707	 -50162.12109	  50168.12109
 3	 -50888.38281	  15486.79102	 -52682.94531	  52688.94531
 8	 -47304.27734	  17327.16602	 -54573.96484	  54579.96484
 5	 -58065.6875	  17940.10352	 -55203.76953	  55209.76953
 6	 -40126.98047	  14873.8457	 -52053.13672	  52059.13672
 8	 -47304.27734	  17327.16602	 -54573.96484	  54579.96484
 3	 -50888.38281	  15486.79102	 -52682.94531	  52688.94531
 8	 -47304.27734	  17327.16602	 -54573.96484	  54579.96484
 9	 -54481.57813	  19780.48242	 -57094.78906	  57100.78906
 5	 -58065.6875	  17940.10352	 -55203.76953	  55209.76953
 7	 -32949.67188	  12420.5293	 -49532.3125	  49538.3125
 10	 -29365.56641	  14260.9082	 -51423.33203	  51429.33203
 6	 -40126.98047	  14873.8457	 -52053.13672	  52059.13672
 11	 -22188.26758	  11807.58789	 -48902.50781	  48908.50781
 10	 -29365.56641	  14260.9082	 -51423.33203	  51429.33203
 7	 -32949.67188	  12420.5293	 -49532.3125	  49538.3125
 6	 -40126.98047	  14873.8457	 -52053.13672	  52059.13672
 12	 -36542.86719	  16714.22461	 -53944.15625	  53950.15625
 8	 -47304.27734	  17327.16602	 -54573.96484	  54579.96484
 10	 -29365.56641	  14260.9082	 -51423.33203	  51429.33203
 12	 -36542.86719	  16714.22461	 -53944.15625	  53950.15625
 6	 -40126.98047	  14873.8457	 -52053.13672	  52059.13672
 8	 -47304.27734	  17327.16602	 -54573.96484	  54579.96484
 13	 -43720.17188	  19167.54102	 -56464.98438	  56470.98438
 9	 -54481.57813	  19780.48242	 -57094.78906	  57100.78906
 12	 -36542.86719	  16714.22461	 -53944.15625	  53950.15625
 13	 -43720.17188	  19167.54102	 -56464.98438	  56470.98438
 8	 -47304.27734	  17327.16602	 -54573.96484	  54579.96484
 13	 -43720.17188	  19167.54102	 -56464.98438	  56470.98438
 14	 -50897.46875	  21620.86133	 -58985.80859	  58991.80859
 9	 -54481.57813	  19780.48242	 -57094.78906	  57100.78906
 11	 -22188.26758	  11807.58789	 -48902.50781	  48908.50781
 15	 -18604.16016	  13647.96289	 -50793.52344	  50799.52344
 10	 -29365.56641	  14260.9082	 -51423.33203	  51429.33203
 16	 -11426.85645	  11194.65039	 -48272.69531	  48278.69531
 15	 -18604.16016	  13647.96289	 -50793.52344	  50799.52344
 11	 -22188.26758	  11807.58789	 -48902.50781	  48908.50781
 13	 -43720.17188	  19167.54102	 -56464.98438	  56470.98438
 17	 -40136.06641	  21007.91992	 -58356.00391	  58362.00391
 14	 -50897.46875	  21620.86133	 -58985.80859	  58991.80859
 17	 -40136.06641	  21007.91992	 -58356.00391	  58362.00391
 18	 -47313.36719	  23461.23633	 -60876.82422	  60882.82422
 14	 -50897.46875	  21620.86133	 -58985.80859	  58991.80859
 12	 -36542.86719	  16714.22461	 -53944.15625	  53950.15625
 19	 -32958.76172	  18554.60352	 -55835.17578	  55841.17578
 13	 -43720.17188	  19167.54102	 -56464.98438	  56470.98438
 19	 -32958.76172	  18554.60352	 -55835.17578	  55841.17578
 17	 -40136.06641	  21007.91992	 -58356.00391	  58362.00391
 13	 -43720.17188	  19167.54102	 -56464.98438	  56470.98438
 10	 -29365.56641	  14260.9082	 -51423.33203	  51429.33203
 20	 -25781.46289	  16101.2832	 -53314.34766	  53320.34766
 12	 -36542.86719	  16714.22461	 -53944.15625	  53950.15625
 20	 -25781.46289	  16101.2832	 -53314.34766	  53320.34766
 19	 -32958.76172	  18554.60352	 -55835.17578	  55841.17578
 12	 -36542.86719	  16714.22461	 -53944.15625	  53950.15625
 15	 -18604.16016	  13647.96289	 -50793.52344	  50799.52344
 20	 -25781.46289	  16101.2832	 -53314.34766	  53320.34766
 10	 -29365.56641	  14260.9082	 -51423.33203	  51429.33203
 17	 -40136.06641	  21007.91992	 -58356.00391	  58362.00391
 21	 -36551.95703	  22848.29883	 -60247.01953	  60253.01953
 18	 -47313.36719	  23461.23633	 -60876.82422	  60882.82422
 21	 -36551.95703	  22848.29883	 -60247.01953	  60253.01953
 22	 -43729.25781	  25301.61914	 -62767.84766	  62773.84766
 18	 -47313.36719	  23461.23633	 -60876.82422	  60882.82422
 19	 -32958.76172	  18554.60352	 -55835.17578	  55841.17578
 23	 -29374.6543	  20394.98242	 -57726.19922	  57732.19922
 17	 -40136.06641	  21007.91992	 -58356.00391	  58362.00391
 23	 -29374.6543	  20394.98242	 -57726.19922	  57732.19922
 21	 -36551.95703	  22848.29883	 -60247.01953	  60253.01953
 17	 -40136.06641	  21007.91992	 -58356.00391	  58362.00391
 20	 -25781.46289	  16101.2832	 -53314.34766	  53320.34766
 24	 -22197.35547	  17941.66602	 -55205.36719	  55211.36719
 19	 -32958.76172	  18554.60352	 -55835.17578	  55841.17578
 24	 -22197.35547	  17941.66602	 -55205.36719	  55211.36719
 23	 -29374.6543	  20394.98242	 -57726.19922	  57732.19922
 19	 -32958.76172	  18554.60352	 -55835.17578	  55841.17578
 21	 -36551.95703	  22848.29883	 -60247.01953	  60253.01953
 25	 -32967.84766	  24688.67773	 -62138.03906	  62144.03906
 22	 -43729.25781	  25301.61914	 -62767.84766	  62773.84766
 25	 -32967.84766	  24688.67773	 -62138.03906	  62144.03906
 26	 -40145.15234	  27141.99805	 -64658.86719	  64664.86719
 22	 -43729.25781	  25301.61914	 -62767.84766	  62773.84766
 23	 -29374.6543	  20394.98242	 -57726.19922	  57732.19922
 27	 -25790.55078	  22235.35742	 -59617.21484	  59623.21484
 21	 -36551.95703	  22848.29883	 -60247.01953	  60253.01953
 27	 -25790.55078	  22235.35742	 -59617.21484	  59623.21484
 25	 -32967.84766	  24688.67773	 -62138.03906	  62144.03906
 21	 -36551.95703	  22848.29883	 -60247.01953	  60253.01953
 25	 -32967.84766	  24688.67773	 -62138.03906	  62144.03906
 28	 -29383.74219	  26529.05664	 -64029.05859	  64035.05859
 26	 -40145.15234	  27141.99805	 -64658.86719	  64664.86719
 28	 -29383.74219	  26529.05664	 -64029.05859	  64035.05859
 29	 -36561.03906	  28982.36914	 -66549.89063	  66555.89063
 26	 -40145.15234	  27141.99805	 -64658.86719	  64664.86719
 27	 -25790.55078	  22235.35742	 -59617.21484	  59623.21484
 30	 -22206.44336	  24075.73633	 -61508.23438	  61514.23438
 25	 -32967.84766	  24688.67773	 -62138.03906	  62144.03906
 30	 -22206.44336	  24075.73633	 -61508.23438	  61514.23438
 28	 -29383.74219	  26529.05664	 -64029.05859	  64035.05859
 25	 -32967.84766	  24688.67773	 -62138.03906	  62144.03906
 31	 -18613.24805	  19782.04102	 -57096.38281	  57102.38281
 27	 -25790.55078	  22235.35742	 -59617.21484	  59623.21484
 23	 -29374.6543	  20394.98242	 -57726.19922	  57732.19922
 24	 -22197.35547	  17941.66602	 -55205.36719	  55211.36719
 31	 -18613.24805	  19782.04102	 -57096.38281	  57102.38281
 23	 -29374.6543	  20394.98242	 -57726.19922	  57732.19922
 32	 -15029.1377	  21622.41602	 -58987.40625	  58993.40625
 30	 -22206.44336	  24075.73633	 -61508.23438	  61514.23438
 27	 -25790.55078	  22235.35742	 -59617.21484	  59623.21484
 31	 -18613.24805	  19782.04102	 -57096.38281	  57102.38281
 32	 -15029.1377	  21622.41602	 -58987.40625	  58993.40625
 27	 -25790.55078	  22235.35742	 -59617.21484	  59623.21484
 28	 -29383.74219	  26529.05664	 -64029.05859	  64035.05859
 33	 -25799.63672	  28369.42773	 -65920.07813	  65926.07813
 29	 -36561.03906	  28982.36914	 -66549.89063	  66555.89063
 33	 -25799.63672	  28369.42773	 -65920.07813	  65926.07813
 34	 -32976.93359	  30822.75195	 -68440.90625	  68446.90625
 29	 -36561.03906	  28982.36914	 -66549.89063	  66555.89063
 30	 -22206.44336	  24075.73633	 -61508.23438	  61514.23438
 35	 -18622.33789	  25916.11133	 -63399.25	  63405.25
 28	 -29383.74219	  26529.05664	 -64029.05859	  64035.05859
 35	 -18622.33789	  25916.11133	 -63399.25	  63405.25
 33	 -25799.63672	  28369.42773	 -65920.07813	  65926.07813
 28	 -29383.74219	  26529.05664	 -64029.05859	  64035.05859
 33	 -25799.63672	  28369.42773	 -65920.07813	  65926.07813
 36	 -22215.5293	  30209.81445	 -67811.10156	  67817.10156
 34	 -32976.93359	  30822.75195	 -68440.90625	  68446.90625
 36	 -22215.5293	  30209.81445	 -67811.10156	  67817.10156
 37	 -29392.83008	  32663.12695	 -70331.92188	  70337.92188
 34	 -32976.93359	  30822.75195	 -68440.90625	  68446.90625
 36	 -22215.5293	  30209.81445	 -67811.10156	  67817.10156
 38	 -18631.42578	  32050.18945	 -69702.11719	  69708.11719
 37	 -29392.83008	  32663.12695	 -70331.92188	  70337.92188
 39	 -15038.22852	  27756.49414	 -65290.26953	  65296.26953
 36	 -22215.5293	  30209.81445	 -67811.10156	  67817.10156
 33	 -25799.63672	  28369.42773	 -65920.07813	  65926.07813
 35	 -18622.33789	  25916.11133	 -63399.25	  63405.25
 39	 -15038.22852	  27756.49414	 -65290.26953	  65296.26953
 33	 -25799.63672	  28369.42773	 -65920.07813	  65926.07813
 40	 -11454.11914	  29596.86914	 -67181.29688	  67187.29688
 38	 -18631.42578	  32050.18945	 -69702.11719	  69708.11719
 36	 -22215.5293	  30209.81445	 -67811.10156	  67817.10156
 39	 -15038.22852	  27756.49414	 -65290.26953	  65296.26953
 40	 -11454.11914	  29596.86914	 -67181.29688	  67187.29688
 36	 -22215.5293	  30209.81445	 -67811.10156	  67817.10156
 40	 -11454.11914	  29596.86914	 -67181.29688	  67187.29688
 41	 -7870.0127	  31437.25195	 -69072.3125	  69078.3125
 38	 -18631.42578	  32050.18945	 -69702.11719	  69708.11719
 42	 -7860.9248	  25303.17773	 -62769.44531	  62775.44531
 39	 -15038.22852	  27756.49414	 -65290.26953	  65296.26953
 35	 -18622.33789	  25916.11133	 -63399.25	  63405.25
 43	 -692.71045	  28983.92773	 -66551.48438	  66557.48438
 41	 -7870.0127	  31437.25195	 -69072.3125	  69078.3125
 40	 -11454.11914	  29596.86914	 -67181.29688	  67187.29688
 43	 -692.71045	  28983.92773	 -66551.48438	  66557.48438
 44	  2891.396	  30824.30664	 -68442.50781	  68448.50781
 41	 -7870.0127	  31437.25195	 -69072.3125	  69078.3125
 45	 -4276.81787	  27143.55273	 -64660.46094	  64666.46094
 40	 -11454.11914	  29596.86914	 -67181.29688	  67187.29688
 39	 -15038.22852	  27756.49414	 -65290.26953	  65296.26953
 45	 -4276.81787	  27143.55273	 -64660.46094	  64666.46094
 43	 -692.71045	  28983.92773	 -66551.48438	  66557.48438
 40	 -11454.11914	  29596.86914	 -67181.29688	  67187.29688
 42	 -7860.9248	  25303.17773	 -62769.44531	  62775.44531
 45	 -4276.81787	  27143.55273	 -64660.46094	  64666.46094
 39	 -15038.22852	  27756.49414	 -65290.26953	  65296.26953
 46	  10068.69824	  28370.99023	 -65921.67969	  65927.67969
 44	  2891.396	  30824.30664	 -68442.50781	  68448.50781
 43	 -692.71045	  28983.92773	 -66551.48438	  66557.48438
