 10735	  21038.45898	 -16926.04297	 -5172.91211	  5178.91211
 10733	  21221.19531	 -17266.88672	 -5577.57031	  5583.57031
 10768	  20346.32617	 -17040.80664	 -5317.59473	  5323.59473
 10734	  21098.95508	 -17067.41211	 -5307.0791	  5313.0791
 10733	  21221.19531	 -17266.88672	 -5577.57031	  5583.57031
 3207	  20468.56641	 -17256.53906	 -5588.20117	  5594.20117
 10768	  20346.32617	 -17040.80664	 -5317.59473	  5323.59473
 3179	  22741.98047	 -17223.01758	 -5555.63135	  5561.63135
 10734	  21098.95508	 -17067.41211	 -5307.0791	  5313.0791
 10682	  22619.74023	 -17033.92383	 -5285.21387	  5291.21387
 3179	  22741.98047	 -17223.01758	 -5555.63135	  5561.63135
 10733	  21221.19531	 -17266.88672	 -5577.57031	  5583.57031
 10734	  21098.95508	 -17067.41211	 -5307.0791	  5313.0791
 10638	  23372.36914	 -16993.33203	 -5274.22217	  5280.22217
 10682	  22619.74023	 -17033.92383	 -5285.21387	  5291.21387
 3180	  22559.24414	 -16910.63672	 -5151.17529	  5157.17529
 10638	  23372.36914	 -16993.33203	 -5274.22217	  5280.22217
 3180	  22559.24414	 -16910.63672	 -5151.17529	  5157.17529
 10639	  23311.87305	 -16881.91406	 -5140.26758	  5146.26758
 10637	  23494.60938	 -17147.12891	 -5544.38965	  5550.38965
 3179	  22741.98047	 -17223.01758	 -5555.63135	  5561.63135
 10682	  22619.74023	 -17033.92383	 -5285.21387	  5291.21387
 10637	  23494.60938	 -17147.12891	 -5544.38965	  5550.38965
 10682	  22619.74023	 -17033.92383	 -5285.21387	  5291.21387
 10638	  23372.36914	 -16993.33203	 -5274.22217	  5280.22217
 10732	  21281.69141	 -17310.64648	 -5711.04541	  5717.04541
 3207	  20468.56641	 -17256.53906	 -5588.20117	  5594.20117
 10733	  21221.19531	 -17266.88672	 -5577.57031	  5583.57031
 10732	  21281.69141	 -17310.64648	 -5711.04541	  5717.04541
 779	  20529.0625	 -17343.41602	 -5721.98193	  5727.98193
 3207	  20468.56641	 -17256.53906	 -5588.20117	  5594.20117
 10681	  22802.47852	 -17266.77734	 -5689.10645	  5695.10645
 10733	  21221.19531	 -17266.88672	 -5577.57031	  5583.57031
 3179	  22741.98047	 -17223.01758	 -5555.63135	  5561.63135
 10681	  22802.47852	 -17266.77734	 -5689.10645	  5695.10645
 10732	  21281.69141	 -17310.64648	 -5711.04541	  5717.04541
 10733	  21221.19531	 -17266.88672	 -5577.57031	  5583.57031
 10731	  21403.93164	 -17461.04492	 -5981.18848	  5987.18848
 779	  20529.0625	 -17343.41602	 -5721.98193	  5727.98193
 10732	  21281.69141	 -17310.64648	 -5711.04541	  5717.04541
 10731	  21403.93164	 -17461.04492	 -5981.18848	  5987.18848
 3206	  20651.30273	 -17450.69922	 -5991.81934	  5997.81934
 779	  20529.0625	 -17343.41602	 -5721.98193	  5727.98193
 3178	  22924.71875	 -17352.4043	 -5958.79053	  5964.79053
 10732	  21281.69141	 -17310.64648	 -5711.04541	  5717.04541
 10681	  22802.47852	 -17266.77734	 -5689.10645	  5695.10645
 3178	  22924.71875	 -17352.4043	 -5958.79053	  5964.79053
 10731	  21403.93164	 -17461.04492	 -5981.18848	  5987.18848
 10732	  21281.69141	 -17310.64648	 -5711.04541	  5717.04541
 10636	  23555.10547	 -17190.88672	 -5677.86475	  5683.86475
 10681	  22802.47852	 -17266.77734	 -5689.10645	  5695.10645
 3179	  22741.98047	 -17223.01758	 -5555.63135	  5561.63135
 10636	  23555.10547	 -17190.88672	 -5677.86475	  5683.86475
 3179	  22741.98047	 -17223.01758	 -5555.63135	  5561.63135
 10637	  23494.60938	 -17147.12891	 -5544.38965	  5550.38965
 10635	  23677.3457	 -17276.51563	 -5947.54883	  5953.54883
 3178	  22924.71875	 -17352.4043	 -5958.79053	  5964.79053
 10681	  22802.47852	 -17266.77734	 -5689.10645	  5695.10645
 10635	  23677.3457	 -17276.51563	 -5947.54883	  5953.54883
 10681	  22802.47852	 -17266.77734	 -5689.10645	  5695.10645
 10636	  23555.10547	 -17190.88672	 -5677.86475	  5683.86475
 10730	  21464.42773	 -17461.6875	 -6114.3584	  6120.3584
 3206	  20651.30273	 -17450.69922	 -5991.81934	  5997.81934
 10731	  21403.93164	 -17461.04492	 -5981.18848	  5987.18848
 10730	  21464.42773	 -17461.6875	 -6114.3584	  6120.3584
 181	  20711.79883	 -17537.57617	 -6125.60059	  6131.60059
 3206	  20651.30273	 -17450.69922	 -5991.81934	  5997.81934
 10680	  22985.21484	 -17396.16602	 -6092.26611	  6098.26611
 10731	  21403.93164	 -17461.04492	 -5981.18848	  5987.18848
 3178	  22924.71875	 -17352.4043	 -5958.79053	  5964.79053
 10680	  22985.21484	 -17396.16602	 -6092.26611	  6098.26611
 10730	  21464.42773	 -17461.6875	 -6114.3584	  6120.3584
 10731	  21403.93164	 -17461.04492	 -5981.18848	  5987.18848
 10729	  21586.66992	 -17555.71289	 -6384.104	  6390.104
 181	  20711.79883	 -17537.57617	 -6125.60059	  6131.60059
 10730	  21464.42773	 -17461.6875	 -6114.3584	  6120.3584
 10729	  21586.66992	 -17555.71289	 -6384.104	  6390.104
 3205	  20834.04102	 -17635.36523	 -6395.37256	  6401.37256
 181	  20711.79883	 -17537.57617	 -6125.60059	  6131.60059
 3177	  23107.45508	 -17463.81836	 -6361.8252	  6367.8252
 10730	  21464.42773	 -17461.6875	 -6114.3584	  6120.3584
 10680	  22985.21484	 -17396.16602	 -6092.26611	  6098.26611
 3177	  23107.45508	 -17463.81836	 -6361.8252	  6367.8252
 10729	  21586.66992	 -17555.71289	 -6384.104	  6390.104
 10730	  21464.42773	 -17461.6875	 -6114.3584	  6120.3584
 10634	  23737.8418	 -17363.39258	 -6081.33008	  6087.33008
 10680	  22985.21484	 -17396.16602	 -6092.26611	  6098.26611
 3178	  22924.71875	 -17352.4043	 -5958.79053	  5964.79053
 10634	  23737.8418	 -17363.39258	 -6081.33008	  6087.33008
 3178	  22924.71875	 -17352.4043	 -5958.79053	  5964.79053
 10635	  23677.3457	 -17276.51563	 -5947.54883	  5953.54883
 10633	  23860.08398	 -17474.16406	 -6351.19434	  6357.19434
 3177	  23107.45508	 -17463.81836	 -6361.8252	  6367.8252
 10680	  22985.21484	 -17396.16602	 -6092.26611	  6098.26611
 10633	  23860.08398	 -17474.16406	 -6351.19434	  6357.19434
 10680	  22985.21484	 -17396.16602	 -6092.26611	  6098.26611
 10634	  23737.8418	 -17363.39258	 -6081.33008	  6087.33008
 10728	  21647.16602	 -17651.99805	 -6517.95166	  6523.95166
 3205	  20834.04102	 -17635.36523	 -6395.37256	  6401.37256
 10729	  21586.66992	 -17555.71289	 -6384.104	  6390.104
 10728	  21647.16602	 -17651.99805	 -6517.95166	  6523.95166
 778	  20894.53711	 -17686.65234	 -6528.90137	  6534.90137
 3205	  20834.04102	 -17635.36523	 -6395.37256	  6401.37256
 10679	  23167.95117	 -17515.10547	 -6495.35352	  6501.35352
 10729	  21586.66992	 -17555.71289	 -6384.104	  6390.104
 3177	  23107.45508	 -17463.81836	 -6361.8252	  6367.8252
 10679	  23167.95117	 -17515.10547	 -6495.35352	  6501.35352
 10728	  21647.16602	 -17651.99805	 -6517.95166	  6523.95166
 10729	  21586.66992	 -17555.71289	 -6384.104	  6390.104
 10727	  21769.40625	 -17847.1875	 -6788.41162	  6794.41162
 778	  20894.53711	 -17686.65234	 -6528.90137	  6534.90137
 10728	  21647.16602	 -17651.99805	 -6517.95166	  6523.95166
 10727	  21769.40625	 -17847.1875	 -6788.41162	  6794.41162
 3204	  21016.77734	 -17928.88867	 -6799.69482	  6805.69482
 778	  20894.53711	 -17686.65234	 -6528.90137	  6534.90137
 3176	  23290.19141	 -17679.46875	 -6765.59521	  6771.59521
 10728	  21647.16602	 -17651.99805	 -6517.95166	  6523.95166
 10679	  23167.95117	 -17515.10547	 -6495.35352	  6501.35352
 3176	  23290.19141	 -17679.46875	 -6765.59521	  6771.59521
 10727	  21769.40625	 -17847.1875	 -6788.41162	  6794.41162
 10728	  21647.16602	 -17651.99805	 -6517.95166	  6523.95166
 10632	  23920.58008	 -17570.45117	 -6485.0415	  6491.0415
 10679	  23167.95117	 -17515.10547	 -6495.35352	  6501.35352
 3177	  23107.45508	 -17463.81836	 -6361.8252	  6367.8252
 10632	  23920.58008	 -17570.45117	 -6485.0415	  6491.0415
 3177	  23107.45508	 -17463.81836	 -6361.8252	  6367.8252
 10633	  23860.08398	 -17474.16406	 -6351.19434	  6357.19434
 10631	  24042.82031	 -17735.10156	 -6755.28516	  6761.28516
 3176	  23290.19141	 -17679.46875	 -6765.59521	  6771.59521
 10679	  23167.95117	 -17515.10547	 -6495.35352	  6501.35352
 10631	  24042.82031	 -17735.10156	 -6755.28516	  6761.28516
 10679	  23167.95117	 -17515.10547	 -6495.35352	  6501.35352
 10632	  23920.58008	 -17570.45117	 -6485.0415	  6491.0415
 10726	  21829.90234	 -17980.16406	 -6922.51953	  6928.51953
 3204	  21016.77734	 -17928.88867	 -6799.69482	  6805.69482
 10727	  21769.40625	 -17847.1875	 -6788.41162	  6794.41162
 10726	  21829.90234	 -17980.16406	 -6922.51953	  6928.51953
 10767	  21077.27344	 -18087.05469	 -6933.98096	  6939.98096
 3204	  21016.77734	 -17928.88867	 -6799.69482	  6805.69482
 10678	  23350.6875	 -17809.26367	 -6899.68066	  6905.68066
 10727	  21769.40625	 -17847.1875	 -6788.41162	  6794.41162
 3176	  23290.19141	 -17679.46875	 -6765.59521	  6771.59521
 10678	  23350.6875	 -17809.26367	 -6899.68066	  6905.68066
 10726	  21829.90234	 -17980.16406	 -6922.51953	  6928.51953
 10727	  21769.40625	 -17847.1875	 -6788.41162	  6794.41162
 10725	  21952.14258	 -18314.29883	 -7193.96387	  7199.96387
 10767	  21077.27344	 -18087.05469	 -6933.98096	  6939.98096
 10726	  21829.90234	 -17980.16406	 -6922.51953	  6928.51953
 10725	  21952.14258	 -18314.29883	 -7193.96387	  7199.96387
 10766	  21199.51367	 -18414.15625	 -7205.37549	  7211.37549
 10767	  21077.27344	 -18087.05469	 -6933.98096	  6939.98096
 10677	  23472.92773	 -18111.3418	 -7170.89795	  7176.89795
 10726	  21829.90234	 -17980.16406	 -6922.51953	  6928.51953
 10678	  23350.6875	 -17809.26367	 -6899.68066	  6905.68066
 10677	  23472.92773	 -18111.3418	 -7170.89795	  7176.89795
 10725	  21952.14258	 -18314.29883	 -7193.96387	  7199.96387
 10726	  21829.90234	 -17980.16406	 -6922.51953	  6928.51953
 10630	  24103.31641	 -17806.19531	 -6888.95459	  6894.95459
 10678	  23350.6875	 -17809.26367	 -6899.68066	  6905.68066
 3176	  23290.19141	 -17679.46875	 -6765.59521	  6771.59521
 10630	  24103.31641	 -17806.19531	 -6888.95459	  6894.95459
 3176	  23290.19141	 -17679.46875	 -6765.59521	  6771.59521
 10631	  24042.82031	 -17735.10156	 -6755.28516	  6761.28516
 10629	  24225.55664	 -18048.55273	 -7159.74902	  7165.74902
 10677	  23472.92773	 -18111.3418	 -7170.89795	  7176.89795
 10678	  23350.6875	 -17809.26367	 -6899.68066	  6905.68066
 10629	  24225.55664	 -18048.55273	 -7159.74902	  7165.74902
 10678	  23350.6875	 -17809.26367	 -6899.68066	  6905.68066
 10630	  24103.31641	 -17806.19531	 -6888.95459	  6894.95459
 10724	  22012.63867	 -18478.95898	 -7328.2959	  7334.2959
 10766	  21199.51367	 -18414.15625	 -7205.37549	  7211.37549
