 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.22849	 -0.91111	  0.00	  1.00
 1	 -0.22849	 -0.93611	  0.00	  1.00
 2	 -0.2164	 -0.91111	  0.00	  1.00
 2	 -0.2164	 -0.91111	  0.00	  1.00
 1	 -0.22849	 -0.93611	  0.00	  1.00
 3	 -0.2164	 -0.93611	  0.00	  1.00
 2	 -0.2164	 -0.91111	  0.00	  1.00
 3	 -0.2164	 -0.93611	  0.00	  1.00
 4	  0.2164	 -0.91111	  0.00	  1.00
 4	  0.2164	 -0.91111	  0.00	  1.00
 3	 -0.2164	 -0.93611	  0.00	  1.00
 5	  0.2164	 -0.93611	  0.00	  1.00
 4	  0.2164	 -0.91111	  0.00	  1.00
 5	  0.2164	 -0.93611	  0.00	  1.00
 6	  0.22849	 -0.91111	  0.00	  1.00
 6	  0.22849	 -0.91111	  0.00	  1.00
 5	  0.2164	 -0.93611	  0.00	  1.00
 7	  0.22849	 -0.93611	  0.00	  1.00
 1	 -0.22849	 -0.93611	  0.00	  1.00
 8	 -0.22849	 -0.94444	  0.00	  1.00
 3	 -0.2164	 -0.93611	  0.00	  1.00
 3	 -0.2164	 -0.93611	  0.00	  1.00
 8	 -0.22849	 -0.94444	  0.00	  1.00
 9	 -0.2164	 -0.94444	  0.00	  1.00
 3	 -0.2164	 -0.93611	  0.00	  1.00
 9	 -0.2164	 -0.94444	  0.00	  1.00
 5	  0.2164	 -0.93611	  0.00	  1.00
 5	  0.2164	 -0.93611	  0.00	  1.00
 9	 -0.2164	 -0.94444	  0.00	  1.00
 10	  0.2164	 -0.94444	  0.00	  1.00
 5	  0.2164	 -0.93611	  0.00	  1.00
 10	  0.2164	 -0.94444	  0.00	  1.00
 7	  0.22849	 -0.93611	  0.00	  1.00
 7	  0.22849	 -0.93611	  0.00	  1.00
 10	  0.2164	 -0.94444	  0.00	  1.00
 11	  0.22849	 -0.94444	  0.00	  1.00
 8	 -0.22849	 -0.94444	  0.00	  1.00
 12	 -0.22849	 -0.96944	  0.00	  1.00
 9	 -0.2164	 -0.94444	  0.00	  1.00
 9	 -0.2164	 -0.94444	  0.00	  1.00
 12	 -0.22849	 -0.96944	  0.00	  1.00
 13	 -0.2164	 -0.96944	  0.00	  1.00
 9	 -0.2164	 -0.94444	  0.00	  1.00
 13	 -0.2164	 -0.96944	  0.00	  1.00
 10	  0.2164	 -0.94444	  0.00	  1.00
 10	  0.2164	 -0.94444	  0.00	  1.00
 13	 -0.2164	 -0.96944	  0.00	  1.00
 14	  0.2164	 -0.96944	  0.00	  1.00
 10	  0.2164	 -0.94444	  0.00	  1.00
 14	  0.2164	 -0.96944	  0.00	  1.00
 11	  0.22849	 -0.94444	  0.00	  1.00
 11	  0.22849	 -0.94444	  0.00	  1.00
 14	  0.2164	 -0.96944	  0.00	  1.00
 15	  0.22849	 -0.96944	  0.00	  1.00
