 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1049	  29807.20313	  12408.78809	 -25934.42188	  25940.42188
 1051	  28080.82813	  13627.50293	 -25771.31641	  25777.31641
 13	  29726.39648	  12308.3418	 -25757.25977	  25763.25977
 1049	  29807.20313	  12408.78809	 -25934.42188	  25940.42188
 1050	  28213.09961	  13817.2207	 -26061.13086	  26067.13086
 1051	  28080.82813	  13627.50293	 -25771.31641	  25777.31641
 1047	  30532.75781	  12894.65234	 -27528.08008	  27534.08008
 1050	  28213.09961	  13817.2207	 -26061.13086	  26067.13086
 1049	  29807.20313	  12408.78809	 -25934.42188	  25940.42188
 1050	  28213.09961	  13817.2207	 -26061.13086	  26067.13086
 1067	  19785.99023	  18816.51367	 -25852.52344	  25858.52344
 1051	  28080.82813	  13627.50293	 -25771.31641	  25777.31641
 1047	  30532.75781	  12894.65234	 -27528.08008	  27534.08008
 1048	  29445.20703	  13946.58496	 -27534.02539	  27540.02539
 1050	  28213.09961	  13817.2207	 -26061.13086	  26067.13086
 1045	  30613.56445	  12982.32617	 -27705.33398	  27711.33398
 1048	  29445.20703	  13946.58496	 -27534.02539	  27540.02539
 1047	  30532.75781	  12894.65234	 -27528.08008	  27534.08008
 1050	  28213.09961	  13817.2207	 -26061.13086	  26067.13086
 1066	  19918.26172	  19115.375	 -26141.5625	  26147.5625
 1067	  19785.99023	  18816.51367	 -25852.52344	  25858.52344
 1048	  29445.20703	  13946.58496	 -27534.02539	  27540.02539
 1066	  19918.26172	  19115.375	 -26141.5625	  26147.5625
 1050	  28213.09961	  13817.2207	 -26061.13086	  26067.13086
 1066	  19918.26172	  19115.375	 -26141.5625	  26147.5625
 1083	  18140.42188	  19135.37109	 -25873.66602	  25879.66602
 1067	  19785.99023	  18816.51367	 -25852.52344	  25858.52344
 1045	  30613.56445	  12982.32617	 -27705.33398	  27711.33398
 1046	  29532.54883	  14243.08301	 -27724.18555	  27730.18555
 1048	  29445.20703	  13946.58496	 -27534.02539	  27540.02539
 1043	  31339.11914	  13774.10547	 -29296.82813	  29302.82813
 1046	  29532.54883	  14243.08301	 -27724.18555	  27730.18555
 1045	  30613.56445	  12982.32617	 -27705.33398	  27711.33398
 1048	  29445.20703	  13946.58496	 -27534.02539	  27540.02539
 1065	  20585.00	  21518.60352	 -27592.17383	  27598.17383
 1066	  19918.26172	  19115.375	 -26141.5625	  26147.5625
 1046	  29532.54883	  14243.08301	 -27724.18555	  27730.18555
 1065	  20585.00	  21518.60352	 -27592.17383	  27598.17383
 1048	  29445.20703	  13946.58496	 -27534.02539	  27540.02539
 1066	  19918.26172	  19115.375	 -26141.5625	  26147.5625
 1082	  18272.69336	  19819.29688	 -26159.97852	  26165.97852
 1083	  18140.42188	  19135.37109	 -25873.66602	  25879.66602
 1065	  20585.00	  21518.60352	 -27592.17383	  27598.17383
 1082	  18272.69336	  19819.29688	 -26159.97852	  26165.97852
 1066	  19918.26172	  19115.375	 -26141.5625	  26147.5625
 1082	  18272.69336	  19819.29688	 -26159.97852	  26165.97852
 1099	  9845.58301	  20325.93945	 -25983.20117	  25989.20117
 1083	  18140.42188	  19135.37109	 -25873.66602	  25879.66602
 1043	  31339.11914	  13774.10547	 -29296.82813	  29302.82813
 1044	  30250.63477	  15097.08887	 -29298.79688	  29304.79688
 1046	  29532.54883	  14243.08301	 -27724.18555	  27730.18555
 55	  31419.92578	  13925.83594	 -29473.62695	  29479.62695
 1044	  30250.63477	  15097.08887	 -29298.79688	  29304.79688
 1043	  31339.11914	  13774.10547	 -29296.82813	  29302.82813
 1082	  18272.69336	  19819.29688	 -26159.97852	  26165.97852
 1098	  9977.85449	  21153.38281	 -26268.49805	  26274.49805
 1099	  9845.58301	  20325.93945	 -25983.20117	  25989.20117
 1098	  9977.85449	  21153.38281	 -26268.49805	  26274.49805
 57	  8200.01563	  20361.35742	 -26006.35352	  26012.35352
 1099	  9845.58301	  20325.93945	 -25983.20117	  25989.20117
 1065	  20585.00	  21518.60352	 -27592.17383	  27598.17383
 1081	  18939.43164	  22431.04883	 -27609.11133	  27615.11133
 1082	  18272.69336	  19819.29688	 -26159.97852	  26165.97852
 1081	  18939.43164	  22431.04883	 -27609.11133	  27615.11133
 1098	  9977.85449	  21153.38281	 -26268.49805	  26274.49805
 1082	  18272.69336	  19819.29688	 -26159.97852	  26165.97852
 1046	  29532.54883	  14243.08301	 -27724.18555	  27730.18555
 1064	  20616.12695	  21948.17578	 -27808.82031	  27814.82031
 1065	  20585.00	  21518.60352	 -27592.17383	  27598.17383
 1064	  20616.12695	  21948.17578	 -27808.82031	  27814.82031
 1081	  18939.43164	  22431.04883	 -27609.11133	  27615.11133
 1065	  20585.00	  21518.60352	 -27592.17383	  27598.17383
 1044	  30250.63477	  15097.08887	 -29298.79688	  29304.79688
 1064	  20616.12695	  21948.17578	 -27808.82031	  27814.82031
 1046	  29532.54883	  14243.08301	 -27724.18555	  27730.18555
 1098	  9977.85449	  21153.38281	 -26268.49805	  26274.49805
 1111	  8332.28711	  21315.77344	 -26290.75	  26296.75
 57	  8200.01563	  20361.35742	 -26006.35352	  26012.35352
 1111	  8332.28711	  21315.77344	 -26290.75	  26296.75
 1127	 -94.82852	  19259.20313	 -26132.12891	  26138.12891
 57	  8200.01563	  20361.35742	 -26006.35352	  26012.35352
 1081	  18939.43164	  22431.04883	 -27609.11133	  27615.11133
 1097	  10644.59277	  25634.01367	 -27704.39063	  27710.39063
 1098	  9977.85449	  21153.38281	 -26268.49805	  26274.49805
 1097	  10644.59277	  25634.01367	 -27704.39063	  27710.39063
 1111	  8332.28711	  21315.77344	 -26290.75	  26296.75
 1098	  9977.85449	  21153.38281	 -26268.49805	  26274.49805
 1064	  20616.12695	  21948.17578	 -27808.82031	  27814.82031
 1080	  19071.70117	  23049.34961	 -27895.88672	  27901.88672
 1081	  18939.43164	  22431.04883	 -27609.11133	  27615.11133
 1080	  19071.70117	  23049.34961	 -27895.88672	  27901.88672
 1097	  10644.59277	  25634.01367	 -27704.39063	  27710.39063
 1081	  18939.43164	  22431.04883	 -27609.11133	  27615.11133
 1111	  8332.28711	  21315.77344	 -26290.75	  26296.75
 1126	  37.44294	  20315.38867	 -26415.80469	  26421.80469
 1127	 -94.82852	  19259.20313	 -26132.12891	  26138.12891
 1126	  37.44294	  20315.38867	 -26415.80469	  26421.80469
 1143	 -1740.39575	  18768.51172	 -26159.00977	  26165.00977
 1127	 -94.82852	  19259.20313	 -26132.12891	  26138.12891
 1097	  10644.59277	  25634.01367	 -27704.39063	  27710.39063
 1110	  8999.02539	  25822.43359	 -27726.45703	  27732.45703
 1111	  8332.28711	  21315.77344	 -26290.75	  26296.75
 1110	  8999.02539	  25822.43359	 -27726.45703	  27732.45703
 1126	  37.44294	  20315.38867	 -26415.80469	  26421.80469
 1111	  8332.28711	  21315.77344	 -26290.75	  26296.75
 1126	  37.44294	  20315.38867	 -26415.80469	  26421.80469
 1142	 -1608.12427	  19829.07031	 -26442.6543	  26448.6543
 1143	 -1740.39575	  18768.51172	 -26159.00977	  26165.00977
 1142	 -1608.12427	  19829.07031	 -26442.6543	  26448.6543
 1159	 -10035.22949	  16543.58789	 -26292.74023	  26298.74023
 1143	 -1740.39575	  18768.51172	 -26159.00977	  26165.00977
 1110	  8999.02539	  25822.43359	 -27726.45703	  27732.45703
 1125	  704.18115	  25293.41406	 -27848.17383	  27854.17383
 1126	  37.44294	  20315.38867	 -26415.80469	  26421.80469
 1125	  704.18115	  25293.41406	 -27848.17383	  27854.17383
 1142	 -1608.12427	  19829.07031	 -26442.6543	  26448.6543
 1126	  37.44294	  20315.38867	 -26415.80469	  26421.80469
 1096	  10776.8623	  26379.54102	 -27990.26367	  27996.26367
 1110	  8999.02539	  25822.43359	 -27726.45703	  27732.45703
 1097	  10644.59277	  25634.01367	 -27704.39063	  27710.39063
 1080	  19071.70117	  23049.34961	 -27895.88672	  27901.88672
 1096	  10776.8623	  26379.54102	 -27990.26367	  27996.26367
 1097	  10644.59277	  25634.01367	 -27704.39063	  27710.39063
 1109	  9131.29492	  26562.78906	 -28012.36914	  28018.36914
 1125	  704.18115	  25293.41406	 -27848.17383	  27854.17383
 1110	  8999.02539	  25822.43359	 -27726.45703	  27732.45703
 1096	  10776.8623	  26379.54102	 -27990.26367	  27996.26367
 1109	  9131.29492	  26562.78906	 -28012.36914	  28018.36914
 1110	  8999.02539	  25822.43359	 -27726.45703	  27732.45703
 1142	 -1608.12427	  19829.07031	 -26442.6543	  26448.6543
 1158	 -9902.95801	  17750.13867	 -26575.34961	  26581.34961
 1159	 -10035.22949	  16543.58789	 -26292.74023	  26298.74023
 1158	 -9902.95801	  17750.13867	 -26575.34961	  26581.34961
 1175	 -11680.78613	  16288.66797	 -26317.94922	  26323.94922
 1159	 -10035.22949	  16543.58789	 -26292.74023	  26298.74023
 1125	  704.18115	  25293.41406	 -27848.17383	  27854.17383
 1141	 -941.38605	  24919.20898	 -27874.22852	  27880.22852
 1142	 -1608.12427	  19829.07031	 -26442.6543	  26448.6543
 1141	 -941.38605	  24919.20898	 -27874.22852	  27880.22852
