 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 969	  0.69489	  0.825	  0.00	  1.00
 968	  0.68145	  0.825	  0.00	  1.00
 970	  0.68011	  0.78333	  0.00	  1.00
 970	  0.68011	  0.78333	  0.00	  1.00
 971	  0.69355	  0.77778	  0.00	  1.00
 969	  0.69489	  0.825	  0.00	  1.00
 973	  0.69355	  0.77778	  0.00	  1.00
 972	  0.68011	  0.78333	  0.00	  1.00
 974	  0.67608	  0.74167	  0.00	  1.00
 974	  0.67608	  0.74167	  0.00	  1.00
 975	  0.68952	  0.73333	  0.00	  1.00
 973	  0.69355	  0.77778	  0.00	  1.00
 977	  0.68952	  0.73333	  0.00	  1.00
 976	  0.67608	  0.74167	  0.00	  1.00
 978	  0.66935	  0.70	  0.00	  1.00
 978	  0.66935	  0.70	  0.00	  1.00
 979	  0.6828	  0.68889	  0.00	  1.00
 977	  0.68952	  0.73333	  0.00	  1.00
 981	  0.6828	  0.68889	  0.00	  1.00
 980	  0.66935	  0.70	  0.00	  1.00
 982	  0.66129	  0.66111	  0.00	  1.00
 982	  0.66129	  0.66111	  0.00	  1.00
 983	  0.67339	  0.64722	  0.00	  1.00
 981	  0.6828	  0.68889	  0.00	  1.00
 985	  0.67339	  0.64722	  0.00	  1.00
 984	  0.66129	  0.66111	  0.00	  1.00
 986	  0.64919	  0.625	  0.00	  1.00
 986	  0.64919	  0.625	  0.00	  1.00
 987	  0.66129	  0.60833	  0.00	  1.00
 985	  0.67339	  0.64722	  0.00	  1.00
 989	  0.66129	  0.60833	  0.00	  1.00
 988	  0.64919	  0.625	  0.00	  1.00
 990	  0.63575	  0.59167	  0.00	  1.00
 990	  0.63575	  0.59167	  0.00	  1.00
 991	  0.64651	  0.57222	  0.00	  1.00
 989	  0.66129	  0.60833	  0.00	  1.00
 993	  0.64651	  0.57222	  0.00	  1.00
 992	  0.63575	  0.59167	  0.00	  1.00
 994	  0.62097	  0.56111	  0.00	  1.00
 994	  0.62097	  0.56111	  0.00	  1.00
 995	  0.63038	  0.54167	  0.00	  1.00
 993	  0.64651	  0.57222	  0.00	  1.00
 997	  0.63038	  0.54167	  0.00	  1.00
 996	  0.62097	  0.56111	  0.00	  1.00
 998	  0.60484	  0.53611	  0.00	  1.00
 998	  0.60484	  0.53611	  0.00	  1.00
 999	  0.61156	  0.51389	  0.00	  1.00
 997	  0.63038	  0.54167	  0.00	  1.00
 1001	  0.61156	  0.51389	  0.00	  1.00
 1000	  0.60484	  0.53611	  0.00	  1.00
 1002	  0.58602	  0.51667	  0.00	  1.00
 1002	  0.58602	  0.51667	  0.00	  1.00
 1003	  0.59274	  0.49167	  0.00	  1.00
 1001	  0.61156	  0.51389	  0.00	  1.00
 1005	  0.59274	  0.49167	  0.00	  1.00
 1004	  0.58602	  0.51667	  0.00	  1.00
 1006	  0.5672	  0.50	  0.00	  1.00
 1006	  0.5672	  0.50	  0.00	  1.00
 1007	  0.57124	  0.475	  0.00	  1.00
 1005	  0.59274	  0.49167	  0.00	  1.00
 1009	  0.57124	  0.475	  0.00	  1.00
 1008	  0.5672	  0.50	  0.00	  1.00
 1010	  0.54704	  0.48889	  0.00	  1.00
 1010	  0.54704	  0.48889	  0.00	  1.00
 1011	  0.54973	  0.46111	  0.00	  1.00
 1009	  0.57124	  0.475	  0.00	  1.00
 1013	  0.54973	  0.46111	  0.00	  1.00
 1012	  0.54704	  0.48889	  0.00	  1.00
 1014	  0.52688	  0.48333	  0.00	  1.00
 1014	  0.52688	  0.48333	  0.00	  1.00
 1015	  0.52688	  0.45556	  0.00	  1.00
 1013	  0.54973	  0.46111	  0.00	  1.00
 1017	  0.52688	  0.45556	  0.00	  1.00
 1016	  0.52688	  0.48333	  0.00	  1.00
 1018	  0.50538	  0.48333	  0.00	  1.00
 1018	  0.50538	  0.48333	  0.00	  1.00
 1019	  0.50403	  0.45556	  0.00	  1.00
 1017	  0.52688	  0.45556	  0.00	  1.00
 1021	  0.50403	  0.45556	  0.00	  1.00
 1020	  0.50538	  0.48333	  0.00	  1.00
 1022	  0.48522	  0.48889	  0.00	  1.00
 1022	  0.48522	  0.48889	  0.00	  1.00
 1023	  0.48253	  0.46111	  0.00	  1.00
 1021	  0.50403	  0.45556	  0.00	  1.00
 1025	  0.48253	  0.46111	  0.00	  1.00
 1024	  0.48522	  0.48889	  0.00	  1.00
 1026	  0.46505	  0.50	  0.00	  1.00
 1026	  0.46505	  0.50	  0.00	  1.00
 1027	  0.46102	  0.475	  0.00	  1.00
 1025	  0.48253	  0.46111	  0.00	  1.00
 1029	  0.46102	  0.475	  0.00	  1.00
 1028	  0.46505	  0.50	  0.00	  1.00
 1030	  0.44489	  0.51667	  0.00	  1.00
 1030	  0.44489	  0.51667	  0.00	  1.00
 1031	  0.43952	  0.49167	  0.00	  1.00
 1029	  0.46102	  0.475	  0.00	  1.00
 1033	  0.43952	  0.49167	  0.00	  1.00
 1032	  0.44489	  0.51667	  0.00	  1.00
 1034	  0.42742	  0.53611	  0.00	  1.00
 1034	  0.42742	  0.53611	  0.00	  1.00
 1035	  0.41935	  0.51389	  0.00	  1.00
 1033	  0.43952	  0.49167	  0.00	  1.00
 1037	  0.41935	  0.51389	  0.00	  1.00
 1036	  0.42742	  0.53611	  0.00	  1.00
 1038	  0.40995	  0.56111	  0.00	  1.00
 1038	  0.40995	  0.56111	  0.00	  1.00
 1039	  0.40188	  0.54167	  0.00	  1.00
 1037	  0.41935	  0.51389	  0.00	  1.00
 1041	  0.40188	  0.54167	  0.00	  1.00
 1040	  0.40995	  0.56111	  0.00	  1.00
 1042	  0.39516	  0.59167	  0.00	  1.00
 1042	  0.39516	  0.59167	  0.00	  1.00
 1043	  0.38575	  0.57222	  0.00	  1.00
 1041	  0.40188	  0.54167	  0.00	  1.00
 1045	  0.38575	  0.57222	  0.00	  1.00
 1044	  0.39516	  0.59167	  0.00	  1.00
 1046	  0.38172	  0.625	  0.00	  1.00
 1046	  0.38172	  0.625	  0.00	  1.00
 1047	  0.37097	  0.60833	  0.00	  1.00
 1045	  0.38575	  0.57222	  0.00	  1.00
 1049	  0.37097	  0.60833	  0.00	  1.00
 1048	  0.38172	  0.625	  0.00	  1.00
 1050	  0.37097	  0.66111	  0.00	  1.00
 1050	  0.37097	  0.66111	  0.00	  1.00
 1051	  0.35887	  0.64722	  0.00	  1.00
 1049	  0.37097	  0.60833	  0.00	  1.00
 1053	  0.35887	  0.64722	  0.00	  1.00
 1052	  0.37097	  0.66111	  0.00	  1.00
 1054	  0.36156	  0.70	  0.00	  1.00
 1054	  0.36156	  0.70	  0.00	  1.00
 1055	  0.34946	  0.68889	  0.00	  1.00
 1053	  0.35887	  0.64722	  0.00	  1.00
 1057	  0.34946	  0.68889	  0.00	  1.00
 1056	  0.36156	  0.70	  0.00	  1.00
 1058	  0.35618	  0.74167	  0.00	  1.00
 1058	  0.35618	  0.74167	  0.00	  1.00
 1059	  0.34274	  0.73333	  0.00	  1.00
 1057	  0.34946	  0.68889	  0.00	  1.00
 1061	  0.34274	  0.73333	  0.00	  1.00
 1060	  0.35618	  0.74167	  0.00	  1.00
 1062	  0.35215	  0.78333	  0.00	  1.00
 1062	  0.35215	  0.78333	  0.00	  1.00
 1063	  0.33871	  0.77778	  0.00	  1.00
 1061	  0.34274	  0.73333	  0.00	  1.00
 1065	  0.33871	  0.77778	  0.00	  1.00
 1064	  0.35215	  0.78333	  0.00	  1.00
 1066	  0.35081	  0.825	  0.00	  1.00
 1066	  0.35081	  0.825	  0.00	  1.00
 1067	  0.33737	  0.825	  0.00	  1.00
 1065	  0.33871	  0.77778	  0.00	  1.00
 1069	  0.33737	  0.825	  0.00	  1.00
 1068	  0.35081	  0.825	  0.00	  1.00
 1070	  0.35215	  0.86944	  0.00	  1.00
 1070	  0.35215	  0.86944	  0.00	  1.00
 1071	  0.33871	  0.87222	  0.00	  1.00
 1069	  0.33737	  0.825	  0.00	  1.00
 1073	  0.33871	  0.87222	  0.00	  1.00
 1072	  0.35215	  0.86944	  0.00	  1.00
 1074	  0.35618	  0.91111	  0.00	  1.00
 1074	  0.35618	  0.91111	  0.00	  1.00
 1075	  0.34274	  0.91667	  0.00	  1.00
 1073	  0.33871	  0.87222	  0.00	  1.00
 1077	  0.34274	  0.91667	  0.00	  1.00
 1076	  0.35618	  0.91111	  0.00	  1.00
 1078	  0.36156	  0.95	  0.00	  1.00
 1078	  0.36156	  0.95	  0.00	  1.00
 1079	  0.34946	  0.96111	  0.00	  1.00
 1077	  0.34274	  0.91667	  0.00	  1.00
 1081	  0.34946	  0.96111	  0.00	  1.00
 1080	  0.36156	  0.95	  0.00	  1.00
 1082	  0.37097	  0.98889	  0.00	  1.00
 1082	  0.37097	  0.98889	  0.00	  1.00
 1083	  0.35887	  1.00278	  0.00	  1.00
 1081	  0.34946	  0.96111	  0.00	  1.00
 1085	  0.35887	  1.00278	  0.00	  1.00
 1084	  0.37097	  0.98889	  0.00	  1.00
 1086	  0.38172	  1.025	  0.00	  1.00
 1086	  0.38172	  1.025	  0.00	  1.00
 1087	  0.37097	  1.04167	  0.00	  1.00
 1085	  0.35887	  1.00278	  0.00	  1.00
 1089	  0.37097	  1.04167	  0.00	  1.00
 1088	  0.38172	  1.025	  0.00	  1.00
 1090	  0.39516	  1.05833	  0.00	  1.00
 1090	  0.39516	  1.05833	  0.00	  1.00
 1091	  0.38575	  1.07778	  0.00	  1.00
 1089	  0.37097	  1.04167	  0.00	  1.00
 1093	  0.38575	  1.07778	  0.00	  1.00
 1092	  0.39516	  1.05833	  0.00	  1.00
 1094	  0.40995	  1.08889	  0.00	  1.00
 1094	  0.40995	  1.08889	  0.00	  1.00
 1095	  0.40188	  1.11111	  0.00	  1.00
 1093	  0.38575	  1.07778	  0.00	  1.00
 1097	  0.40188	  1.11111	  0.00	  1.00
 1096	  0.40995	  1.08889	  0.00	  1.00
 1098	  0.42742	  1.11389	  0.00	  1.00
 1098	  0.42742	  1.11389	  0.00	  1.00
 1099	  0.41935	  1.13889	  0.00	  1.00
 1097	  0.40188	  1.11111	  0.00	  1.00
 1101	  0.41935	  1.13889	  0.00	  1.00
 1100	  0.42742	  1.11389	  0.00	  1.00
 1102	  0.44489	  1.13333	  0.00	  1.00
 1102	  0.44489	  1.13333	  0.00	  1.00
 1103	  0.43952	  1.16111	  0.00	  1.00
 1101	  0.41935	  1.13889	  0.00	  1.00
 1105	  0.43952	  1.16111	  0.00	  1.00
 1104	  0.44489	  1.13333	  0.00	  1.00
 1106	  0.46505	  1.15	  0.00	  1.00
 1106	  0.46505	  1.15	  0.00	  1.00
 1107	  0.46102	  1.17778	  0.00	  1.00
 1105	  0.43952	  1.16111	  0.00	  1.00
