 1006	  295405.00	  164394.70313	 -144928.17188	  144934.17188
 1005	  295986.90625	  152786.70313	 -145960.59375	  145966.59375
 1007	  293226.59375	  162875.6875	 -146007.54688	  146013.54688
 1006	  295405.00	  164394.70313	 -144928.17188	  144934.17188
 1008	  216297.25	  97163.42188	 -134684.09375	  134690.09375
 1009	  212746.48438	  95707.66406	 -135444.21875	  135450.21875
 1010	  210128.95313	  100304.17969	 -135376.25	  135382.25
 1009	  212746.48438	  95707.66406	 -135444.21875	  135450.21875
 1011	  200475.01563	  100489.58594	 -135560.9375	  135566.9375
 1010	  210128.95313	  100304.17969	 -135376.25	  135382.25
 1012	  197119.45313	  40278.42969	 -100283.625	  100289.625
 1013	  193073.04688	  68952.47656	 -99608.1875	  99614.1875
 1014	  189306.01563	  37665.09766	 -100003.58594	  100009.58594
 1013	  193073.04688	  68952.47656	 -99608.1875	  99614.1875
 1015	  185347.125	  35418.45703	 -99140.25	  99146.25
 1014	  189306.01563	  37665.09766	 -100003.58594	  100009.58594
 1016	  208566.78125	  113782.57031	 -137978.28125	  137984.28125
 1017	  203491.54688	  110981.51563	 -137975.10938	  137981.10938
 1018	  208180.00	  112674.00	 -137193.64063	  137199.64063
 1017	  203491.54688	  110981.51563	 -137975.10938	  137981.10938
 1019	  202685.54688	  102713.40625	 -136362.04688	  136368.04688
 1018	  208180.00	  112674.00	 -137193.64063	  137199.64063
 1020	  218805.14063	  295803.21875	 -159608.78125	  159614.78125
 1021	  218600.82813	  311757.9375	 -159768.89063	  159774.89063
 1022	  219071.92188	  297213.0625	 -160889.9375	  160895.9375
 1021	  218600.82813	  311757.9375	 -159768.89063	  159774.89063
 1023	  218880.53125	  312694.09375	 -160572.25	  160578.25
 1022	  219071.92188	  297213.0625	 -160889.9375	  160895.9375
 1024	  208675.9375	  101434.78125	 -138063.375	  138069.375
 1025	  204599.875	  106225.17969	 -136899.50	  136905.50
 1026	  202925.875	  100014.53906	 -137521.125	  137527.125
 1026	  202925.875	  100014.53906	 -137521.125	  137527.125
 1025	  204599.875	  106225.17969	 -136899.50	  136905.50
 1027	  204729.26563	  101046.39063	 -136709.09375	  136715.09375
 1028	  202437.625	  102811.53906	 -135747.71875	  135753.71875
 1029	  209577.75	  104773.03906	 -135603.64063	  135609.64063
 1030	  202685.54688	  102713.40625	 -136362.04688	  136368.04688
 1028	  202437.625	  102811.53906	 -135747.71875	  135753.71875
 1030	  202685.54688	  102713.40625	 -136362.04688	  136368.04688
 1031	  199388.29688	  108223.46094	 -135496.6875	  135502.6875
 1032	  202685.54688	  102713.40625	 -136362.04688	  136368.04688
 1033	  203491.54688	  110981.51563	 -137975.10938	  137981.10938
 1034	  201596.09375	  115147.33594	 -136965.57813	  136971.57813
 1034	  201596.09375	  115147.33594	 -136965.57813	  136971.57813
 1033	  203491.54688	  110981.51563	 -137975.10938	  137981.10938
 1035	  200201.23438	  116494.55469	 -138046.90625	  138052.90625
 1035	  200201.23438	  116494.55469	 -138046.90625	  138052.90625
 1036	  198006.50	  104349.97656	 -137102.6875	  137108.6875
 1037	  201596.09375	  115147.33594	 -136965.57813	  136971.57813
 1038	  201605.23438	  102883.53125	 -136410.75	  136416.75
 1037	  201596.09375	  115147.33594	 -136965.57813	  136971.57813
 1036	  198006.50	  104349.97656	 -137102.6875	  137108.6875
 1039	  202685.54688	  102713.40625	 -136362.04688	  136368.04688
 1037	  201596.09375	  115147.33594	 -136965.57813	  136971.57813
 1038	  201605.23438	  102883.53125	 -136410.75	  136416.75
 1040	  207606.51563	  207412.29688	 -165952.50	  165958.50
 1041	  211186.32813	  203623.3125	 -165999.125	  166005.125
 1042	  207762.15625	  203341.89063	 -165684.20313	  165690.20313
 1040	  207606.51563	  207412.29688	 -165952.50	  165958.50
 1043	  206267.375	  215646.70313	 -166173.6875	  166179.6875
 1041	  211186.32813	  203623.3125	 -165999.125	  166005.125
 1044	  206267.375	  215646.70313	 -166173.6875	  166179.6875
 1045	  204427.5625	  194325.375	 -166886.10938	  166892.10938
 1046	  206585.89063	  194051.29688	 -167205.09375	  167211.09375
 1045	  204427.5625	  194325.375	 -166886.10938	  166892.10938
 1044	  206267.375	  215646.70313	 -166173.6875	  166179.6875
