 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  28636.2168	  50949.33594	 -41980.34375	  41986.34375
 1	  34812.79297	  55823.375	 -41945.82813	  41951.82813
 2	  30170.88477	  55823.34375	 -41945.80078	  41951.80078
 3	  28636.2168	  43702.6875	 -42031.67969	  42037.67969
 1	  34812.79297	  55823.375	 -41945.82813	  41951.82813
 0	  28636.2168	  50949.33594	 -41980.34375	  41986.34375
 4	  37611.34766	  51728.41016	 -41974.83594	  41980.83594
 1	  34812.79297	  55823.375	 -41945.82813	  41951.82813
 5	  37611.34766	  46739.14063	 -42010.17969	  42016.17969
 3	  28636.2168	  43702.6875	 -42031.67969	  42037.67969
 5	  37611.34766	  46739.14063	 -42010.17969	  42016.17969
 1	  34812.79297	  55823.375	 -41945.82813	  41951.82813
 5	  37611.34766	  46739.14063	 -42010.17969	  42016.17969
 6	  33724.82813	  37092.14453	 -42078.51172	  42084.51172
 7	  36392.08594	  38428.89453	 -42069.04688	  42075.04688
 5	  37611.34766	  46739.14063	 -42010.17969	  42016.17969
 3	  28636.2168	  43702.6875	 -42031.67969	  42037.67969
 8	  32549.13086	  37126.78906	 -42078.26563	  42084.26563
 5	  37611.34766	  46739.14063	 -42010.17969	  42016.17969
 8	  32549.13086	  37126.78906	 -42078.26563	  42084.26563
 6	  33724.82813	  37092.14453	 -42078.51172	  42084.51172
 8	  32549.13086	  37126.78906	 -42078.26563	  42084.26563
 3	  28636.2168	  43702.6875	 -42031.67969	  42037.67969
 9	  29969.80078	  37851.42578	 -42073.13672	  42079.13672
 8	  32549.13086	  37126.78906	 -42078.26563	  42084.26563
 10	  33636.91016	  27881.58008	 -42143.77344	  42149.77344
 6	  33724.82813	  37092.14453	 -42078.51172	  42084.51172
 8	  32549.13086	  37126.78906	 -42078.26563	  42084.26563
 11	  32513.21289	  27881.56445	 -42143.75781	  42149.75781
 10	  33636.91016	  27881.58008	 -42143.77344	  42149.77344
