 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 808	  0.57392	  0.98611	  0.00	  1.00
 809	  0.625	  0.98611	  0.00	  1.00
 810	  0.57392	  0.88056	  0.00	  1.00
 810	  0.57392	  0.88056	  0.00	  1.00
 809	  0.625	  0.98611	  0.00	  1.00
 811	  0.625	  0.88056	  0.00	  1.00
 812	  0.57392	  0.98611	  0.00	  1.00
 813	  0.625	  0.98611	  0.00	  1.00
 814	  0.57392	  0.88056	  0.00	  1.00
 814	  0.57392	  0.88056	  0.00	  1.00
 813	  0.625	  0.98611	  0.00	  1.00
 815	  0.625	  0.88056	  0.00	  1.00
