 3871	 -31612.79297	 -13488.02734	  1374.60706	 -1368.60706
 12628	 -30482.18164	 -12575.25293	  1397.15308	 -1391.15308
 3871	 -31612.79297	 -13488.02734	  1374.60706	 -1368.60706
 12673	 -31703.66992	 -12771.31445	  1579.72754	 -1573.72754
 938	 -30391.30469	 -13294.43457	  1192.01489	 -1186.01489
 3871	 -31612.79297	 -13488.02734	  1374.60706	 -1368.60706
 12628	 -30482.18164	 -12575.25293	  1397.15308	 -1391.15308
 12628	 -30482.18164	 -12575.25293	  1397.15308	 -1391.15308
 12673	 -31703.66992	 -12771.31445	  1579.72754	 -1573.72754
 12629	 -30573.06055	 -11837.81934	  1602.42041	 -1596.42041
 12592	 -29260.69336	 -12360.94043	  1214.70764	 -1208.70764
 938	 -30391.30469	 -13294.43457	  1192.01489	 -1186.01489
 12628	 -30482.18164	 -12575.25293	  1397.15308	 -1391.15308
 3838	 -29169.81641	 -13045.44629	  1009.81525	 -1003.81525
 938	 -30391.30469	 -13294.43457	  1192.01489	 -1186.01489
 12592	 -29260.69336	 -12360.94043	  1214.70764	 -1208.70764
 12534	 -28039.20508	 -12110.12598	  1032.521	 -1026.521
 3838	 -29169.81641	 -13045.44629	  1009.81525	 -1003.81525
 12592	 -29260.69336	 -12360.94043	  1214.70764	 -1208.70764
 3839	 -29351.57227	 -11617.6377	  1420.01672	 -1414.01672
 12628	 -30482.18164	 -12575.25293	  1397.15308	 -1391.15308
 12629	 -30573.06055	 -11837.81934	  1602.42041	 -1596.42041
 12592	 -29260.69336	 -12360.94043	  1214.70764	 -1208.70764
 12628	 -30482.18164	 -12575.25293	  1397.15308	 -1391.15308
 3839	 -29351.57227	 -11617.6377	  1420.01672	 -1414.01672
 12534	 -28039.20508	 -12110.12598	  1032.521	 -1026.521
 12592	 -29260.69336	 -12360.94043	  1214.70764	 -1208.70764
 12535	 -28130.08398	 -11390.94336	  1237.65906	 -1231.65906
 12535	 -28130.08398	 -11390.94336	  1237.65906	 -1231.65906
 12592	 -29260.69336	 -12360.94043	  1214.70764	 -1208.70764
 3839	 -29351.57227	 -11617.6377	  1420.01672	 -1414.01672
 3806	 -26908.5957	 -11098.04395	  1055.77039	 -1049.77039
 12534	 -28039.20508	 -12110.12598	  1032.521	 -1026.521
 12535	 -28130.08398	 -11390.94336	  1237.65906	 -1231.65906
 3839	 -29351.57227	 -11617.6377	  1420.01672	 -1414.01672
 12629	 -30573.06055	 -11837.81934	  1602.42041	 -1596.42041
 12593	 -29442.45117	 -10904.32422	  1625.11316	 -1619.11316
 12593	 -29442.45117	 -10904.32422	  1625.11316	 -1619.11316
 12629	 -30573.06055	 -11837.81934	  1602.42041	 -1596.42041
 12630	 -30663.93945	 -11090.86719	  1807.75525	 -1801.75525
 12535	 -28130.08398	 -11390.94336	  1237.65906	 -1231.65906
 3839	 -29351.57227	 -11617.6377	  1420.01672	 -1414.01672
 12536	 -28220.96289	 -10671.76074	  1442.79724	 -1436.79724
 12536	 -28220.96289	 -10671.76074	  1442.79724	 -1436.79724
 3839	 -29351.57227	 -11617.6377	  1420.01672	 -1414.01672
 12593	 -29442.45117	 -10904.32422	  1625.11316	 -1619.11316
 3806	 -26908.5957	 -11098.04395	  1055.77039	 -1049.77039
 12535	 -28130.08398	 -11390.94336	  1237.65906	 -1231.65906
 12496	 -26999.47461	 -10358.78613	  1261.05066	 -1255.05066
 12496	 -26999.47461	 -10358.78613	  1261.05066	 -1255.05066
 12535	 -28130.08398	 -11390.94336	  1237.65906	 -1231.65906
 12536	 -28220.96289	 -10671.76074	  1442.79724	 -1436.79724
 12451	 -25777.98633	 -10071.25684	  1079.12415	 -1073.12415
 3806	 -26908.5957	 -11098.04395	  1055.77039	 -1049.77039
 12496	 -26999.47461	 -10358.78613	  1261.05066	 -1255.05066
 12593	 -29442.45117	 -10904.32422	  1625.11316	 -1619.11316
