 4073	 -2.71983	 -52.02583	 -49.71243	  55.71243
 4077	  2.67469	 -52.02903	 -49.71252	  55.71252
 4076	 -0.02236	 -50.53304	 -49.71402	  55.71402
 4075	 -0.02225	 -49.90267	 -49.669	  55.669
 4075	 -0.02225	 -49.90267	 -49.669	  55.669
 4078	  2.82735	 -51.48195	 -49.66911	  55.66911
 4077	  2.67469	 -52.02903	 -49.71252	  55.71252
 4077	  2.67469	 -52.02903	 -49.71252	  55.71252
 4078	  2.82735	 -51.48195	 -49.66911	  55.66911
 4079	  4.91322	 -55.7952	 -49.66928	  55.66928
 4079	  4.91322	 -55.7952	 -49.66928	  55.66928
 4080	  4.6483	 -56.11013	 -49.71428	  55.71428
 4077	  2.67469	 -52.02903	 -49.71252	  55.71252
 4081	  5.37062	 -61.68491	 -49.71288	  55.71288
 4080	  4.6483	 -56.11013	 -49.71428	  55.71428
 4079	  4.91322	 -55.7952	 -49.66928	  55.66928
 4079	  4.91322	 -55.7952	 -49.66928	  55.66928
 4082	  5.67575	 -61.6853	 -49.66949	  55.66949
 4081	  5.37062	 -61.68491	 -49.71288	  55.71288
 4081	  5.37062	 -61.68491	 -49.71288	  55.71288
 4082	  5.67575	 -61.6853	 -49.66949	  55.66949
 4083	  4.91158	 -67.57446	 -49.66967	  55.66967
 4083	  4.91158	 -67.57446	 -49.66967	  55.66967
 4084	  4.64675	 -67.25764	 -49.71466	  55.71466
 4081	  5.37062	 -61.68491	 -49.71288	  55.71288
 4085	  2.67202	 -71.33759	 -49.71476	  55.71476
 4084	  4.64675	 -67.25764	 -49.71466	  55.71466
 4083	  4.91158	 -67.57446	 -49.66967	  55.66967
 4083	  4.91158	 -67.57446	 -49.66967	  55.66967
 4086	  2.82452	 -71.88409	 -49.66808	  55.66808
 4085	  2.67202	 -71.33759	 -49.71476	  55.71476
 4087	 -0.02545	 -72.8292	 -49.71476	  55.71476
 4085	  2.67202	 -71.33759	 -49.71476	  55.71476
 4086	  2.82452	 -71.88409	 -49.66808	  55.66808
 4086	  2.82452	 -71.88409	 -49.66808	  55.66808
 4088	 -0.02552	 -73.46117	 -49.66979	  55.66979
 4087	 -0.02545	 -72.8292	 -49.71476	  55.71476
 4087	 -0.02545	 -72.8292	 -49.71476	  55.71476
 4088	 -0.02552	 -73.46117	 -49.66979	  55.66979
 4089	 -2.87511	 -71.88072	 -49.66799	  55.66799
 4089	 -2.87511	 -71.88072	 -49.66799	  55.66799
 4090	 -2.72251	 -71.3344	 -49.71467	  55.71467
 4087	 -0.02545	 -72.8292	 -49.71476	  55.71476
 4091	  2.70417	 -65.95433	 -67.82987	  73.82987
 4092	  2.70441	 -64.8264	 -67.66084	  73.66084
 4093	 -2.77177	 -64.82317	 -67.66075	  73.66075
 4093	 -2.77177	 -64.82317	 -67.66075	  73.66075
 4094	 -2.77202	 -65.9511	 -67.82979	  73.82979
 4091	  2.70417	 -65.95433	 -67.82987	  73.82987
 4091	  2.70417	 -65.95433	 -67.82987	  73.82987
 4094	 -2.77202	 -65.9511	 -67.82979	  73.82979
 4095	 -2.77234	 -67.93143	 -67.92616	  73.92616
 4095	 -2.77234	 -67.93143	 -67.92616	  73.92616
 4096	  2.70385	 -67.93467	 -67.92625	  73.92625
 4091	  2.70417	 -65.95433	 -67.82987	  73.82987
 4096	  2.70385	 -67.93467	 -67.92625	  73.92625
 4095	 -2.77234	 -67.93143	 -67.92616	  73.92616
 4097	 -2.77319	 -74.0672	 -67.92637	  73.92637
 4097	 -2.77319	 -74.0672	 -67.92637	  73.92637
 4098	  2.703	 -74.07044	 -67.92646	  73.92646
 4096	  2.70385	 -67.93467	 -67.92625	  73.92625
 4099	  2.70277	 -76.05168	 -67.83021	  73.83021
 4098	  2.703	 -74.07044	 -67.92646	  73.92646
 4097	 -2.77319	 -74.0672	 -67.92637	  73.92637
 4097	 -2.77319	 -74.0672	 -67.92637	  73.92637
 4100	 -2.77341	 -76.04843	 -67.83012	  73.83012
 4099	  2.70277	 -76.05168	 -67.83021	  73.83021
 4099	  2.70277	 -76.05168	 -67.83021	  73.83021
 4100	 -2.77341	 -76.04843	 -67.83012	  73.83012
 4101	 -2.77349	 -77.1779	 -67.66116	  73.66116
 4101	 -2.77349	 -77.1779	 -67.66116	  73.66116
 4102	  2.7027	 -77.18114	 -67.66126	  73.66126
 4099	  2.70277	 -76.05168	 -67.83021	  73.83021
 4103	 -1.67898	 -99.74794	 -66.10674	  72.10674
 4104	 -1.68004	 -99.73856	 -68.14934	  74.14934
 4105	 -1.13605	 -98.89265	 -68.14931	  74.14931
 4105	 -1.13605	 -98.89265	 -68.14931	  74.14931
 4106	 -1.13494	 -98.90244	 -66.01842	  72.01842
 4103	 -1.67898	 -99.74794	 -66.10674	  72.10674
 4107	 -0.03759	 -99.20197	 -66.01845	  72.01845
 4106	 -1.13494	 -98.90244	 -66.01842	  72.01842
 4105	 -1.13605	 -98.89265	 -68.14931	  74.14931
 4105	 -1.13605	 -98.89265	 -68.14931	  74.14931
 4108	 -0.0387	 -99.19218	 -68.14935	  74.14935
 4107	 -0.03759	 -99.20197	 -66.01845	  72.01845
 4107	 -0.03759	 -99.20197	 -66.01845	  72.01845
 4108	 -0.0387	 -99.19218	 -68.14935	  74.14935
 4109	  1.05931	 -98.89395	 -68.14935	  74.14935
 4109	  1.05931	 -98.89395	 -68.14935	  74.14935
 4110	  1.06041	 -98.90373	 -66.01846	  72.01846
 4107	 -0.03759	 -99.20197	 -66.01845	  72.01845
 4111	  1.60413	 -99.74987	 -66.1068	  72.1068
 4110	  1.06041	 -98.90373	 -66.01846	  72.01846
 4109	  1.05931	 -98.89395	 -68.14935	  74.14935
 4109	  1.05931	 -98.89395	 -68.14935	  74.14935
 4112	  1.60306	 -99.74049	 -68.1494	  74.1494
 4111	  1.60413	 -99.74987	 -66.1068	  72.1068
 4113	  9.51309	 -125.5789	 -20.38229	  26.38229
 4114	  9.51301	 -125.51253	 -20.54278	  26.54278
 4115	  9.51291	 -125.77094	 -20.67759	  26.67759
 4115	  9.51291	 -125.77094	 -20.67759	  26.67759
 4116	  9.5131	 -125.94872	 -20.2493	  26.2493
 4113	  9.51309	 -125.5789	 -20.38229	  26.38229
 4117	  9.51302	 -126.92318	 -20.14603	  26.14603
 4116	  9.5131	 -125.94872	 -20.2493	  26.2493
 4115	  9.51291	 -125.77094	 -20.67759	  26.67759
 4115	  9.51291	 -125.77094	 -20.67759	  26.67759
 4118	  9.51272	 -126.67874	 -20.79632	  26.79632
 4117	  9.51302	 -126.92318	 -20.14603	  26.14603
 4117	  9.51302	 -126.92318	 -20.14603	  26.14603
 4118	  9.51272	 -126.67874	 -20.79632	  26.79632
 4119	  9.34809	 -127.86128	 -20.79106	  26.79106
 4119	  9.34809	 -127.86128	 -20.79106	  26.79106
 4120	  9.34839	 -128.12794	 -20.14867	  26.14867
 4117	  9.51302	 -126.92318	 -20.14603	  26.14603
 4120	  9.34839	 -128.12794	 -20.14867	  26.14867
 4119	  9.34809	 -127.86128	 -20.79106	  26.79106
 4121	  8.92099	 -128.20093	 -20.79217	  26.79217
 4121	  8.92099	 -128.20093	 -20.79217	  26.79217
 4122	  8.92129	 -128.46642	 -20.14968	  26.14968
 4120	  9.34839	 -128.12794	 -20.14867	  26.14867
 4123	  8.47553	 -128.46616	 -20.14967	  26.14967
 4122	  8.92129	 -128.46642	 -20.14968	  26.14968
 4121	  8.92099	 -128.20093	 -20.79217	  26.79217
 4121	  8.92099	 -128.20093	 -20.79217	  26.79217
 4124	  8.47523	 -128.20065	 -20.79216	  26.79216
 4123	  8.47553	 -128.46616	 -20.14967	  26.14967
 4125	  10.17829	 -95.07019	 -20.94828	  26.94828
 4126	  10.48677	 -95.42565	 -20.91699	  26.91699
 4127	  9.29075	 -95.16485	 -20.89487	  26.89487
 4127	  9.29075	 -95.16485	 -20.89487	  26.89487
 4128	  9.00713	 -95.41535	 -20.92627	  26.92627
 4125	  10.17829	 -95.07019	 -20.94828	  26.94828
 4129	  9.00719	 -97.50356	 -20.25264	  26.25264
 4128	  9.00713	 -95.41535	 -20.92627	  26.92627
 4127	  9.29075	 -95.16485	 -20.89487	  26.89487
 4127	  9.29075	 -95.16485	 -20.89487	  26.89487
 4130	  9.29082	 -97.00204	 -20.26313	  26.26313
 4129	  9.00719	 -97.50356	 -20.25264	  26.25264
 4129	  9.00719	 -97.50356	 -20.25264	  26.25264
 4130	  9.29082	 -97.00204	 -20.26313	  26.26313
 4131	  9.29089	 -98.75117	 -19.66179	  25.66179
 4131	  9.29089	 -98.75117	 -19.66179	  25.66179
 4132	  9.00727	 -99.25269	 -19.6513	  25.6513
 4129	  9.00719	 -97.50356	 -20.25264	  26.25264
 4133	  9.00793	 -114.72649	 -14.24952	  20.24952
 4132	  9.00727	 -99.25269	 -19.6513	  25.6513
 4131	  9.29089	 -98.75117	 -19.66179	  25.66179
 4131	  9.29089	 -98.75117	 -19.66179	  25.66179
 4134	  9.29153	 -114.53333	 -14.23631	  20.23631
 4133	  9.00793	 -114.72649	 -14.24952	  20.24952
 4135	  10.48695	 -96.7286	 -20.23833	  26.23833
 4136	  9.29082	 -97.00204	 -20.26313	  26.26313
 4137	  9.29116	 -94.36111	 -20.31844	  26.31844
 4137	  9.29116	 -94.36111	 -20.31844	  26.31844
 4138	  10.48727	 -94.16268	 -20.29475	  26.29475
 4135	  10.48695	 -96.7286	 -20.23833	  26.23833
 4139	  10.48746	 -92.36181	 -20.42169	  26.42169
 4138	  10.48727	 -94.16268	 -20.29475	  26.29475
 4137	  9.29116	 -94.36111	 -20.31844	  26.31844
 4137	  9.29116	 -94.36111	 -20.31844	  26.31844
 4140	  9.29133	 -92.65051	 -20.44158	  26.44158
 4139	  10.48746	 -92.36181	 -20.42169	  26.42169
 4139	  10.48746	 -92.36181	 -20.42169	  26.42169
