 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 388	 -0.86559	 -0.83611	  0.00	  1.00
 389	 -0.84812	 -0.83611	  0.00	  1.00
 390	 -0.86559	 -0.87222	  0.00	  1.00
 390	 -0.86559	 -0.87222	  0.00	  1.00
 389	 -0.84812	 -0.83611	  0.00	  1.00
 391	 -0.84812	 -0.87222	  0.00	  1.00
 392	  0.69624	  0.99167	  0.00	  1.00
 393	  0.74731	  0.99167	  0.00	  1.00
 394	  0.69624	  0.88333	  0.00	  1.00
 394	  0.69624	  0.88333	  0.00	  1.00
 393	  0.74731	  0.99167	  0.00	  1.00
 395	  0.74731	  0.88333	  0.00	  1.00
 396	  0.69624	  0.99167	  0.00	  1.00
 397	  0.74731	  0.99167	  0.00	  1.00
 398	  0.69624	  0.88333	  0.00	  1.00
 398	  0.69624	  0.88333	  0.00	  1.00
 397	  0.74731	  0.99167	  0.00	  1.00
 399	  0.74731	  0.88333	  0.00	  1.00
 400	 -0.2379	  0.68333	  0.00	  1.00
 401	 -0.16532	  0.68333	  0.00	  1.00
 402	 -0.2379	  0.56667	  0.00	  1.00
 402	 -0.2379	  0.56667	  0.00	  1.00
 401	 -0.16532	  0.68333	  0.00	  1.00
 403	 -0.16532	  0.56667	  0.00	  1.00
