 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 584	 -0.02957	  0.93333	  0.00	  1.00
 585	 -0.00941	  0.93333	  0.00	  1.00
 586	 -0.02957	  0.88056	  0.00	  1.00
 585	 -0.00941	  0.93333	  0.00	  1.00
 587	 -0.00941	  0.88056	  0.00	  1.00
 586	 -0.02957	  0.88056	  0.00	  1.00
 588	 -0.00941	  0.93333	  0.00	  1.00
 589	  0.00941	  0.93333	  0.00	  1.00
 590	 -0.00941	  0.88056	  0.00	  1.00
 589	  0.00941	  0.93333	  0.00	  1.00
 591	  0.00941	  0.88056	  0.00	  1.00
 590	 -0.00941	  0.88056	  0.00	  1.00
 592	  0.01075	  0.93333	  0.00	  1.00
 593	  0.02823	  0.93333	  0.00	  1.00
 594	  0.01075	  0.88056	  0.00	  1.00
 593	  0.02823	  0.93333	  0.00	  1.00
 595	  0.02823	  0.88056	  0.00	  1.00
 594	  0.01075	  0.88056	  0.00	  1.00
