 2886	  334865.71875	 -31684.80078	  1892.30969	 -1886.31348
 2889	  333275.71875	 -31367.22656	  1872.70166	 -1866.70544
 2890	  331479.09375	 -31433.19336	  2249.66797	 -2243.67236
 2887	  333098.59375	 -31757.79492	  2270.43188	 -2264.43652
 2889	  333275.71875	 -31367.22656	  1872.70166	 -1866.70544
 2888	  333453.875	 -30980.4707	  1475.30493	 -1469.30786
 2891	  331851.50	 -30656.10156	  1454.78284	 -1448.78577
 2892	  331664.90625	 -31042.74023	  1852.05981	 -1846.06348
 2890	  331479.09375	 -31433.19336	  2249.66797	 -2243.67236
 2889	  333275.71875	 -31367.22656	  1872.70166	 -1866.70544
 2891	  331851.50	 -30656.10156	  1454.78284	 -1448.78577
 2892	  331664.90625	 -31042.74023	  1852.05981	 -1846.06348
 2889	  333275.71875	 -31367.22656	  1872.70166	 -1866.70544
 2892	  331664.90625	 -31042.74023	  1852.05981	 -1846.06348
 2893	  329818.00	 -31104.41211	  2226.92651	 -2220.93091
 2890	  331479.09375	 -31433.19336	  2249.66797	 -2243.67236
 2894	  330017.3125	 -30714.42969	  1829.56982	 -1823.57349
 2893	  329818.00	 -31104.41211	  2226.92651	 -2220.93091
 2892	  331664.90625	 -31042.74023	  1852.05981	 -1846.06348
 2891	  331851.50	 -30656.10156	  1454.78284	 -1448.78577
 2894	  330017.3125	 -30714.42969	  1829.56982	 -1823.57349
 2892	  331664.90625	 -31042.74023	  1852.05981	 -1846.06348
 2895	  330216.28125	 -30327.96484	  1432.46729	 -1426.47009
 2894	  330017.3125	 -30714.42969	  1829.56982	 -1823.57349
 2891	  331851.50	 -30656.10156	  1454.78284	 -1448.78577
 2896	  368795.50	 -34131.30859	  2586.76245	 -2580.76758
 2897	  366654.25	 -34515.23438	  2930.08643	 -2924.09229
 2898	  368423.125	 -34517.55469	  2980.26782	 -2974.27368
 2899	  367000.75	 -34128.35938	  2535.90308	 -2529.9082
 2897	  366654.25	 -34515.23438	  2930.08643	 -2924.09229
 2896	  368795.50	 -34131.30859	  2586.76245	 -2580.76758
 2900	  369167.59375	 -33748.61719	  2193.54175	 -2187.54614
 2899	  367000.75	 -34128.35938	  2535.90308	 -2529.9082
 2896	  368795.50	 -34131.30859	  2586.76245	 -2580.76758
 2901	  367348.53125	 -33744.97266	  2141.96436	 -2135.96851
 2899	  367000.75	 -34128.35938	  2535.90308	 -2529.9082
 2900	  369167.59375	 -33748.61719	  2193.54175	 -2187.54614
 2899	  367000.75	 -34128.35938	  2535.90308	 -2529.9082
 2902	  364657.8125	 -34504.48438	  2876.85425	 -2870.86011
 2897	  366654.25	 -34515.23438	  2930.08643	 -2924.09229
 2899	  367000.75	 -34128.35938	  2535.90308	 -2529.9082
 2901	  367348.53125	 -33744.97266	  2141.96436	 -2135.96851
 2903	  365317.34375	 -33733.3125	  2087.80396	 -2081.80811
 2904	  364986.90625	 -34117.15234	  2482.20605	 -2476.21094
 2902	  364657.8125	 -34504.48438	  2876.85425	 -2870.86011
 2899	  367000.75	 -34128.35938	  2535.90308	 -2529.9082
 2903	  365317.34375	 -33733.3125	  2087.80396	 -2081.80811
 2904	  364986.90625	 -34117.15234	  2482.20605	 -2476.21094
 2899	  367000.75	 -34128.35938	  2535.90308	 -2529.9082
 2904	  364986.90625	 -34117.15234	  2482.20605	 -2476.21094
 2905	  362485.625	 -34483.14063	  2821.63818	 -2815.6438
 2902	  364657.8125	 -34504.48438	  2876.85425	 -2870.86011
 2904	  364986.90625	 -34117.15234	  2482.20605	 -2476.21094
 2903	  365317.34375	 -33733.3125	  2087.80396	 -2081.80811
 2906	  363118.5625	 -33711.32031	  2031.93091	 -2025.93494
 2907	  362801.375	 -34095.43359	  2426.61401	 -2420.6189
 2905	  362485.625	 -34483.14063	  2821.63818	 -2815.6438
 2904	  364986.90625	 -34117.15234	  2482.20605	 -2476.21094
 2906	  363118.5625	 -33711.32031	  2031.93091	 -2025.93494
 2907	  362801.375	 -34095.43359	  2426.61401	 -2420.6189
 2904	  364986.90625	 -34117.15234	  2482.20605	 -2476.21094
 2907	  362801.375	 -34095.43359	  2426.61401	 -2420.6189
 2908	  360187.4375	 -34449.02344	  2765.4751	 -2759.48071
 2905	  362485.625	 -34483.14063	  2821.63818	 -2815.6438
 2907	  362801.375	 -34095.43359	  2426.61401	 -2420.6189
 2906	  363118.5625	 -33711.32031	  2031.93091	 -2025.93494
 2909	  360798.96875	 -33676.66016	  1975.2157	 -1969.2196
 2910	  360492.40625	 -34061.03906	  2370.17407	 -2364.17871
 2908	  360187.4375	 -34449.02344	  2765.4751	 -2759.48071
