 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 160	  23147.43359	  48484.92578	 -33599.99609	  33605.99609
 163	  23105.77734	  50651.28125	 -33927.96875	  33933.96875
 164	  23960.39453	  52991.08594	 -34396.94141	  34402.94141
 165	  23172.16406	  46227.63672	 -34077.83984	  34083.83984
 166	  21764.39258	  49731.49219	 -34368.16797	  34374.16797
 165	  23172.16406	  46227.63672	 -34077.83984	  34083.83984
 164	  23960.39453	  52991.08594	 -34396.94141	  34402.94141
 167	  25483.72266	  48662.58594	 -34247.45313	  34253.45313
 168	  27067.38477	  56536.375	 -34374.25781	  34380.25781
 169	  24001.93555	  52217.0625	 -34293.28906	  34299.28906
 170	  25096.55469	  56526.77734	 -34057.47656	  34063.47656
 169	  24001.93555	  52217.0625	 -34293.28906	  34299.28906
 168	  27067.38477	  56536.375	 -34374.25781	  34380.25781
 171	  25516.23047	  53694.12109	 -34665.15234	  34671.15234
 172	  24356.39258	  43865.00	 -34197.30859	  34203.30859
 173	  25404.48633	  42663.59766	 -33700.67969	  33706.67969
 174	  25734.55859	  41133.14844	 -33996.02344	  34002.02344
 173	  25404.48633	  42663.59766	 -33700.67969	  33706.67969
 172	  24356.39258	  43865.00	 -34197.30859	  34203.30859
 175	  24179.03516	  46551.41016	 -33883.95703	  33889.95703
 176	  25012.87695	  52704.55469	 -33744.01172	  33750.01172
 177	  27785.45117	  52039.61328	 -33753.94141	  33759.94141
 178	  26080.08398	  49776.48828	 -33943.34375	  33949.34375
 177	  27785.45117	  52039.61328	 -33753.94141	  33759.94141
 176	  25012.87695	  52704.55469	 -33744.01172	  33750.01172
 179	  26282.30078	  55210.23438	 -33619.08203	  33625.08203
 180	  25683.49219	  54088.38281	 -33766.79297	  33772.79297
 181	  24223.49805	  53726.77734	 -33931.58984	  33937.58984
 182	  24474.67773	  52012.68359	 -33769.65234	  33775.65234
 181	  24223.49805	  53726.77734	 -33931.58984	  33937.58984
 180	  25683.49219	  54088.38281	 -33766.79297	  33772.79297
 183	  24867.625	  56025.14063	 -33930.86719	  33936.86719
 184	  27493.89648	  46473.625	 -34427.48438	  34433.48438
 185	  26673.41016	  52081.08594	 -34078.89063	  34084.89063
 186	  28232.97266	  48140.32422	 -34039.88281	  34045.88281
 185	  26673.41016	  52081.08594	 -34078.89063	  34084.89063
 184	  27493.89648	  46473.625	 -34427.48438	  34433.48438
 187	  25411.5332	  49285.15234	 -34380.41406	  34386.41406
 188	  23795.47656	  56092.85547	 -34170.45703	  34176.45703
 189	  26040.31641	  56236.51563	 -34263.25391	  34269.25391
 190	  23922.01172	  51310.59766	 -34150.39453	  34156.39453
 189	  26040.31641	  56236.51563	 -34263.25391	  34269.25391
 191	  26662.2793	  51457.90625	 -34184.24219	  34190.24219
 190	  23922.01172	  51310.59766	 -34150.39453	  34156.39453
 192	  28090.72461	  46259.29688	 -33911.11719	  33917.11719
 193	  25581.97266	  54128.01953	 -34034.21875	  34040.21875
 194	  26349.54492	  50407.83984	 -33572.95313	  33578.95313
 193	  25581.97266	  54128.01953	 -34034.21875	  34040.21875
 192	  28090.72461	  46259.29688	 -33911.11719	  33917.11719
 195	  27227.05859	  48777.97656	 -34381.89063	  34387.89063
 196	  24877.42969	  57178.96875	 -34224.30859	  34230.30859
 197	  23517.09961	  50894.73828	 -34363.17188	  34369.17188
 198	  23580.19727	  52759.49219	 -34019.20313	  34025.20313
 197	  23517.09961	  50894.73828	 -34363.17188	  34369.17188
 196	  24877.42969	  57178.96875	 -34224.30859	  34230.30859
 199	  24990.80469	  54150.02734	 -34564.79297	  34570.79297
 200	  25072.67969	  42193.5625	 -34122.32031	  34128.32031
 201	  24677.00	  43392.01172	 -34074.71875	  34080.71875
 202	  24864.34961	  42014.15234	 -34076.33984	  34082.33984
 201	  24677.00	  43392.01172	 -34074.71875	  34080.71875
 200	  25072.67969	  42193.5625	 -34122.32031	  34128.32031
 203	  24933.11523	  43624.91406	 -34117.08594	  34123.08594
 203	  24933.11523	  43624.91406	 -34117.08594	  34123.08594
 204	  23966.99805	  45152.22656	 -34053.71875	  34059.71875
 201	  24677.00	  43392.01172	 -34074.71875	  34080.71875
 204	  23966.99805	  45152.22656	 -34053.71875	  34059.71875
 203	  24933.11523	  43624.91406	 -34117.08594	  34123.08594
 205	  24086.77734	  45491.63672	 -34082.11328	  34088.11328
 205	  24086.77734	  45491.63672	 -34082.11328	  34088.11328
 206	  22737.08203	  47489.44141	 -33994.91406	  34000.91406
 204	  23966.99805	  45152.22656	 -34053.71875	  34059.71875
 206	  22737.08203	  47489.44141	 -33994.91406	  34000.91406
 205	  24086.77734	  45491.63672	 -34082.11328	  34088.11328
 207	  22834.85938	  47724.69141	 -34017.29297	  34023.29297
 206	  22737.08203	  47489.44141	 -33994.91406	  34000.91406
 207	  22834.85938	  47724.69141	 -34017.29297	  34023.29297
 208	  21934.72266	  51623.19141	 -33894.51172	  33900.51172
 209	  26466.58789	  52453.00	 -33674.42188	  33680.42188
 210	  26286.54297	  48066.14063	 -33770.22266	  33776.22266
 211	  26447.65234	  52430.69141	 -33664.40625	  33670.40625
 211	  26447.65234	  52430.69141	 -33664.40625	  33670.40625
 210	  26286.54297	  48066.14063	 -33770.22266	  33776.22266
 212	  26185.07813	  47937.26172	 -33743.66797	  33749.66797
 210	  26286.54297	  48066.14063	 -33770.22266	  33776.22266
 213	  25616.02148	  45472.27344	 -33954.05859	  33960.05859
 212	  26185.07813	  47937.26172	 -33743.66797	  33749.66797
 213	  25616.02148	  45472.27344	 -33954.05859	  33960.05859
 210	  26286.54297	  48066.14063	 -33770.22266	  33776.22266
 214	  25798.36133	  45533.95313	 -33987.49219	  33993.49219
 214	  25798.36133	  45533.95313	 -33987.49219	  33993.49219
 215	  25174.38086	  43691.32031	 -34081.56641	  34087.56641
 213	  25616.02148	  45472.27344	 -33954.05859	  33960.05859
 214	  25798.36133	  45533.95313	 -33987.49219	  33993.49219
 216	  25359.23047	  43595.30469	 -34086.23047	  34092.23047
 215	  25174.38086	  43691.32031	 -34081.56641	  34087.56641
 215	  25174.38086	  43691.32031	 -34081.56641	  34087.56641
 217	  25100.9707	  43562.30078	 -34047.10938	  34053.10938
 213	  25616.02148	  45472.27344	 -33954.05859	  33960.05859
 218	  25237.80859	  42208.78125	 -34123.08594	  34129.08594
 215	  25174.38086	  43691.32031	 -34081.56641	  34087.56641
 216	  25359.23047	  43595.30469	 -34086.23047	  34092.23047
 215	  25174.38086	  43691.32031	 -34081.56641	  34087.56641
 219	  24970.46875	  42205.86328	 -34102.32031	  34108.32031
 217	  25100.9707	  43562.30078	 -34047.10938	  34053.10938
 215	  25174.38086	  43691.32031	 -34081.56641	  34087.56641
 218	  25237.80859	  42208.78125	 -34123.08594	  34129.08594
 220	  25050.24609	  42246.27734	 -34121.28516	  34127.28516
 219	  24970.46875	  42205.86328	 -34102.32031	  34108.32031
 215	  25174.38086	  43691.32031	 -34081.56641	  34087.56641
 220	  25050.24609	  42246.27734	 -34121.28516	  34127.28516
 221	  25318.19336	  54798.80859	 -33739.42969	  33745.42969
 222	  24405.89258	  50526.88672	 -33809.57813	  33815.57813
 223	  25377.45508	  54712.79688	 -33737.02344	  33743.02344
 222	  24405.89258	  50526.88672	 -33809.57813	  33815.57813
 221	  25318.19336	  54798.80859	 -33739.42969	  33745.42969
 224	  24241.95117	  50667.27734	 -33829.69922	  33835.69922
 224	  24241.95117	  50667.27734	 -33829.69922	  33835.69922
 225	  24537.11328	  46174.02344	 -34000.89453	  34006.89453
 222	  24405.89258	  50526.88672	 -33809.57813	  33815.57813
 222	  24405.89258	  50526.88672	 -33809.57813	  33815.57813
 225	  24537.11328	  46174.02344	 -34000.89453	  34006.89453
 226	  24717.19922	  46068.31641	 -33950.32031	  33956.32031
 226	  24717.19922	  46068.31641	 -33950.32031	  33956.32031
 227	  24796.08008	  42437.61719	 -34099.96875	  34105.96875
 228	  25069.49414	  42044.42578	 -34071.35156	  34077.35156
 227	  24796.08008	  42437.61719	 -34099.96875	  34105.96875
 226	  24717.19922	  46068.31641	 -33950.32031	  33956.32031
 225	  24537.11328	  46174.02344	 -34000.89453	  34006.89453
 229	  25053.69141	  42626.79688	 -34125.98438	  34131.98438
 227	  24796.08008	  42437.61719	 -34099.96875	  34105.96875
 225	  24537.11328	  46174.02344	 -34000.89453	  34006.89453
 225	  24537.11328	  46174.02344	 -34000.89453	  34006.89453
 230	  24919.76758	  43443.30469	 -34108.55859	  34114.55859
 229	  25053.69141	  42626.79688	 -34125.98438	  34131.98438
 231	  27074.68945	  50261.59766	 -34227.5625	  34233.5625
 232	  26323.60742	  47548.82422	 -34204.18359	  34210.18359
 233	  27046.44336	  50222.76563	 -34239.04297	  34245.04297
 232	  26323.60742	  47548.82422	 -34204.18359	  34210.18359
 231	  27074.68945	  50261.59766	 -34227.5625	  34233.5625
 234	  26285.23438	  47599.94141	 -34171.21094	  34177.21094
 235	  25780.31641	  45632.47656	 -34162.12891	  34168.12891
 232	  26323.60742	  47548.82422	 -34204.18359	  34210.18359
 234	  26285.23438	  47599.94141	 -34171.21094	  34177.21094
 232	  26323.60742	  47548.82422	 -34204.18359	  34210.18359
 235	  25780.31641	  45632.47656	 -34162.12891	  34168.12891
 236	  25840.76172	  45439.23828	 -34200.46875	  34206.46875
 235	  25780.31641	  45632.47656	 -34162.12891	  34168.12891
 237	  25457.8125	  43488.95313	 -34144.69141	  34150.69141
 236	  25840.76172	  45439.23828	 -34200.46875	  34206.46875
 237	  25457.8125	  43488.95313	 -34144.69141	  34150.69141
 235	  25780.31641	  45632.47656	 -34162.12891	  34168.12891
 238	  25350.41406	  43715.74219	 -34099.625	  34105.625
 239	  25080.66211	  41588.76172	 -34090.35938	  34096.35938
 237	  25457.8125	  43488.95313	 -34144.69141	  34150.69141
 238	  25350.41406	  43715.74219	 -34099.625	  34105.625
 237	  25457.8125	  43488.95313	 -34144.69141	  34150.69141
 239	  25080.66211	  41588.76172	 -34090.35938	  34096.35938
 240	  25254.58984	  41361.5625	 -34123.95313	  34129.95313
 241	  24984.01563	  41547.50391	 -34129.17578	  34135.17578
 242	  25457.8125	  43488.95313	 -34144.69141	  34150.69141
 243	  25254.58984	  41361.5625	 -34123.95313	  34129.95313
 242	  25457.8125	  43488.95313	 -34144.69141	  34150.69141
 241	  24984.01563	  41547.50391	 -34129.17578	  34135.17578
 244	  25211.63281	  43661.42188	 -34140.69531	  34146.69531
 245	  25080.66211	  41588.76172	 -34090.35938	  34096.35938
 244	  25211.63281	  43661.42188	 -34140.69531	  34146.69531
 241	  24984.01563	  41547.50391	 -34129.17578	  34135.17578
 246	  25840.76172	  45439.23828	 -34200.46875	  34206.46875
 242	  25457.8125	  43488.95313	 -34144.69141	  34150.69141
 244	  25211.63281	  43661.42188	 -34140.69531	  34146.69531
 244	  25211.63281	  43661.42188	 -34140.69531	  34146.69531
 245	  25080.66211	  41588.76172	 -34090.35938	  34096.35938
 247	  25350.41406	  43715.74219	 -34099.625	  34105.625
 244	  25211.63281	  43661.42188	 -34140.69531	  34146.69531
 248	  25629.88867	  45631.39453	 -34199.10547	  34205.10547
 246	  25840.76172	  45439.23828	 -34200.46875	  34206.46875
 247	  25350.41406	  43715.74219	 -34099.625	  34105.625
 248	  25629.88867	  45631.39453	 -34199.10547	  34205.10547
 244	  25211.63281	  43661.42188	 -34140.69531	  34146.69531
 248	  25629.88867	  45631.39453	 -34199.10547	  34205.10547
 249	  26323.60742	  47548.82422	 -34204.18359	  34210.18359
 246	  25840.76172	  45439.23828	 -34200.46875	  34206.46875
 248	  25629.88867	  45631.39453	 -34199.10547	  34205.10547
 247	  25350.41406	  43715.74219	 -34099.625	  34105.625
 250	  25780.31641	  45632.47656	 -34162.12891	  34168.12891
 249	  26323.60742	  47548.82422	 -34204.18359	  34210.18359
 248	  25629.88867	  45631.39453	 -34199.10547	  34205.10547
 251	  26127.40234	  47718.32813	 -34197.10547	  34203.10547
 250	  25780.31641	  45632.47656	 -34162.12891	  34168.12891
 251	  26127.40234	  47718.32813	 -34197.10547	  34203.10547
 248	  25629.88867	  45631.39453	 -34199.10547	  34205.10547
 251	  26127.40234	  47718.32813	 -34197.10547	  34203.10547
