 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 144	  0.27688	 -0.68889	  0.00	  1.00
 145	  0.27688	 -0.71667	  0.00	  1.00
 146	  0.28898	 -0.68889	  0.00	  1.00
 146	  0.28898	 -0.68889	  0.00	  1.00
 145	  0.27688	 -0.71667	  0.00	  1.00
 147	  0.28898	 -0.71667	  0.00	  1.00
 146	  0.28898	 -0.68889	  0.00	  1.00
 147	  0.28898	 -0.71667	  0.00	  1.00
 148	  0.35618	 -0.68889	  0.00	  1.00
 148	  0.35618	 -0.68889	  0.00	  1.00
 147	  0.28898	 -0.71667	  0.00	  1.00
 149	  0.35618	 -0.71667	  0.00	  1.00
 148	  0.35618	 -0.68889	  0.00	  1.00
 149	  0.35618	 -0.71667	  0.00	  1.00
 150	  0.36828	 -0.68889	  0.00	  1.00
 150	  0.36828	 -0.68889	  0.00	  1.00
 149	  0.35618	 -0.71667	  0.00	  1.00
 151	  0.36828	 -0.71667	  0.00	  1.00
 145	  0.27688	 -0.71667	  0.00	  1.00
 152	  0.27688	 -0.74444	  0.00	  1.00
 147	  0.28898	 -0.71667	  0.00	  1.00
 147	  0.28898	 -0.71667	  0.00	  1.00
 152	  0.27688	 -0.74444	  0.00	  1.00
 153	  0.28898	 -0.74444	  0.00	  1.00
 147	  0.28898	 -0.71667	  0.00	  1.00
 153	  0.28898	 -0.74444	  0.00	  1.00
 149	  0.35618	 -0.71667	  0.00	  1.00
 149	  0.35618	 -0.71667	  0.00	  1.00
 153	  0.28898	 -0.74444	  0.00	  1.00
 154	  0.35618	 -0.74444	  0.00	  1.00
 149	  0.35618	 -0.71667	  0.00	  1.00
 154	  0.35618	 -0.74444	  0.00	  1.00
 151	  0.36828	 -0.71667	  0.00	  1.00
 151	  0.36828	 -0.71667	  0.00	  1.00
 154	  0.35618	 -0.74444	  0.00	  1.00
 155	  0.36828	 -0.74444	  0.00	  1.00
 152	  0.27688	 -0.74444	  0.00	  1.00
 156	  0.27688	 -0.76944	  0.00	  1.00
 153	  0.28898	 -0.74444	  0.00	  1.00
 153	  0.28898	 -0.74444	  0.00	  1.00
 156	  0.27688	 -0.76944	  0.00	  1.00
 157	  0.28898	 -0.76944	  0.00	  1.00
 153	  0.28898	 -0.74444	  0.00	  1.00
 157	  0.28898	 -0.76944	  0.00	  1.00
 154	  0.35618	 -0.74444	  0.00	  1.00
 154	  0.35618	 -0.74444	  0.00	  1.00
 157	  0.28898	 -0.76944	  0.00	  1.00
 158	  0.35618	 -0.76944	  0.00	  1.00
 154	  0.35618	 -0.74444	  0.00	  1.00
 158	  0.35618	 -0.76944	  0.00	  1.00
 155	  0.36828	 -0.74444	  0.00	  1.00
 155	  0.36828	 -0.74444	  0.00	  1.00
 158	  0.35618	 -0.76944	  0.00	  1.00
 159	  0.36828	 -0.76944	  0.00	  1.00
 160	  0.33871	 -0.70833	  0.00	  1.00
 161	  0.33871	 -0.75	  0.00	  1.00
 162	  0.30645	 -0.70833	  0.00	  1.00
 162	  0.30645	 -0.70833	  0.00	  1.00
 161	  0.33871	 -0.75	  0.00	  1.00
 163	  0.30645	 -0.75	  0.00	  1.00
