 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  54025.75	  57429.20313	 -81255.57813	  81261.57813
 1	  54025.75	  57896.40625	 -81252.26563	  81258.26563
 2	  54025.75	  57429.20313	 -81255.57813	  81261.57813
 3	  53975.75	  57322.85938	 -81146.29688	  81152.29688
 4	  54025.75	  57429.20313	 -81255.57813	  81261.57813
 5	  53404.00	  57437.75	 -81264.35938	  81270.35938
 6	  53404.00	  57437.75	 -81264.35938	  81270.35938
 7	  53404.00	  57904.95313	 -81261.04688	  81267.04688
 8	  54025.75	  57896.40625	 -81252.26563	  81258.26563
 9	  53975.75	  57790.0625	 -81142.98438	  81148.98438
 10	  53975.75	  57322.85938	 -81146.29688	  81152.29688
 11	  53354.00	  57331.40625	 -81155.07813	  81161.07813
 12	  53975.75	  57322.85938	 -81146.29688	  81152.29688
 13	  53975.75	  57790.0625	 -81142.98438	  81148.98438
 14	  53404.00	  57437.75	 -81264.35938	  81270.35938
 15	  53354.00	  57331.40625	 -81155.07813	  81161.07813
 16	  54025.75	  57896.40625	 -81252.26563	  81258.26563
 17	  53404.00	  57904.95313	 -81261.04688	  81267.04688
 18	  53354.00	  57331.40625	 -81155.07813	  81161.07813
 19	  53354.00	  57798.60938	 -81151.76563	  81157.76563
 20	  53404.00	  57904.95313	 -81261.04688	  81267.04688
 21	  53354.00	  57798.60938	 -81151.76563	  81157.76563
 22	  53975.75	  57790.0625	 -81142.98438	  81148.98438
 23	  53354.00	  57798.60938	 -81151.76563	  81157.76563
