 2495	  61493.83984	 -14522.46777	  20211.24219	 -20205.24219
 2430	  66184.70313	 -14179.13184	  20199.15234	 -20193.15234
 2462	  65734.94531	 -14126.63965	  20178.89453	 -20172.89453
 2463	  65696.14063	 -14427.59863	  20262.18945	 -20256.18945
 2462	  65734.94531	 -14126.63965	  20178.89453	 -20172.89453
 2495	  61493.83984	 -14522.46777	  20211.24219	 -20205.24219
 2463	  65696.14063	 -14427.59863	  20262.18945	 -20256.18945
 2430	  66184.70313	 -14179.13184	  20199.15234	 -20193.15234
 2463	  65696.14063	 -14427.59863	  20262.18945	 -20256.18945
 2431	  66156.60156	 -14397.89453	  20259.45508	 -20253.45508
 2494	  61543.35938	 -14077.90723	  20105.39063	 -20099.39063
 2525	  60775.78125	 -14618.04102	  20209.84375	 -20203.84375
 2495	  61493.83984	 -14522.46777	  20211.24219	 -20205.24219
 2494	  61543.35938	 -14077.90723	  20105.39063	 -20099.39063
 2524	  60836.01172	 -14060.14551	  20081.2207	 -20075.2207
 2525	  60775.78125	 -14618.04102	  20209.84375	 -20203.84375
 2431	  66156.60156	 -14397.89453	  20259.45508	 -20253.45508
 2463	  65696.14063	 -14427.59863	  20262.18945	 -20256.18945
 2464	  65355.84766	 -17218.94922	  20991.47266	 -20985.47266
 2431	  66156.60156	 -14397.89453	  20259.45508	 -20253.45508
 2464	  65355.84766	 -17218.94922	  20991.47266	 -20985.47266
 2432	  65804.88281	 -17276.79492	  21013.26563	 -21007.26563
 2432	  65804.88281	 -17276.79492	  21013.26563	 -21007.26563
 2464	  65355.84766	 -17218.94922	  20991.47266	 -20985.47266
 2465	  65317.03516	 -17541.11719	  21074.61914	 -21068.61914
 2463	  65696.14063	 -14427.59863	  20262.18945	 -20256.18945
 2495	  61493.83984	 -14522.46777	  20211.24219	 -20205.24219
 2496	  61164.97266	 -17532.26563	  20913.83203	 -20907.83203
 2463	  65696.14063	 -14427.59863	  20262.18945	 -20256.18945
 2496	  61164.97266	 -17532.26563	  20913.83203	 -20907.83203
 2464	  65355.84766	 -17218.94922	  20991.47266	 -20985.47266
 2464	  65355.84766	 -17218.94922	  20991.47266	 -20985.47266
 2497	  61115.45313	 -17964.33008	  21019.77148	 -21013.77148
 2465	  65317.03516	 -17541.11719	  21074.61914	 -21068.61914
 2464	  65355.84766	 -17218.94922	  20991.47266	 -20985.47266
 2496	  61164.97266	 -17532.26563	  20913.83203	 -20907.83203
 2497	  61115.45313	 -17964.33008	  21019.77148	 -21013.77148
 2465	  65317.03516	 -17541.11719	  21074.61914	 -21068.61914
 2497	  61115.45313	 -17964.33008	  21019.77148	 -21013.77148
 2498	  60786.58594	 -20902.98438	  21722.86719	 -21716.86719
 2497	  61115.45313	 -17964.33008	  21019.77148	 -21013.77148
 143	  60080.66406	 -20995.58789	  21694.77148	 -21688.77148
 2498	  60786.58594	 -20902.98438	  21722.86719	 -21716.86719
 2497	  61115.45313	 -17964.33008	  21019.77148	 -21013.77148
 2527	  60398.10938	 -18131.44727	  21016.29688	 -21010.29688
 143	  60080.66406	 -20995.58789	  21694.77148	 -21688.77148
 2496	  61164.97266	 -17532.26563	  20913.83203	 -20907.83203
 2527	  60398.10938	 -18131.44727	  21016.29688	 -21010.29688
 2497	  61115.45313	 -17964.33008	  21019.77148	 -21013.77148
 2527	  60398.10938	 -18131.44727	  21016.29688	 -21010.29688
 2558	  55977.12891	 -22521.54102	  21676.94141	 -21670.94141
 143	  60080.66406	 -20995.58789	  21694.77148	 -21688.77148
 2495	  61493.83984	 -14522.46777	  20211.24219	 -20205.24219
 2526	  60458.33984	 -17554.86328	  20887.80273	 -20881.80273
 2496	  61164.97266	 -17532.26563	  20913.83203	 -20907.83203
 2496	  61164.97266	 -17532.26563	  20913.83203	 -20907.83203
 2526	  60458.33984	 -17554.86328	  20887.80273	 -20881.80273
 2527	  60398.10938	 -18131.44727	  21016.29688	 -21010.29688
 2495	  61493.83984	 -14522.46777	  20211.24219	 -20205.24219
 2525	  60775.78125	 -14618.04102	  20209.84375	 -20203.84375
 2526	  60458.33984	 -17554.86328	  20887.80273	 -20881.80273
 2527	  60398.10938	 -18131.44727	  21016.29688	 -21010.29688
 2557	  56489.64453	 -19042.78906	  20962.16406	 -20956.16406
 2558	  55977.12891	 -22521.54102	  21676.94141	 -21670.94141
 2526	  60458.33984	 -17554.86328	  20887.80273	 -20881.80273
 2557	  56489.64453	 -19042.78906	  20962.16406	 -20956.16406
 2527	  60398.10938	 -18131.44727	  21016.29688	 -21010.29688
 2557	  56489.64453	 -19042.78906	  20962.16406	 -20956.16406
 2590	  55620.98438	 -22648.89844	  21670.97461	 -21664.97461
 2558	  55977.12891	 -22521.54102	  21676.94141	 -21670.94141
 2525	  60775.78125	 -14618.04102	  20209.84375	 -20203.84375
 2556	  56560.58594	 -18310.9707	  20811.19531	 -20805.19531
 2526	  60458.33984	 -17554.86328	  20887.80273	 -20881.80273
 2526	  60458.33984	 -17554.86328	  20887.80273	 -20881.80273
 2556	  56560.58594	 -18310.9707	  20811.19531	 -20805.19531
 2557	  56489.64453	 -19042.78906	  20962.16406	 -20956.16406
 2557	  56489.64453	 -19042.78906	  20962.16406	 -20956.16406
 2589	  55839.34766	 -19146.52344	  20932.30078	 -20926.30078
 2590	  55620.98438	 -22648.89844	  21670.97461	 -21664.97461
 2556	  56560.58594	 -18310.9707	  20811.19531	 -20805.19531
 2589	  55839.34766	 -19146.52344	  20932.30078	 -20926.30078
 2557	  56489.64453	 -19042.78906	  20962.16406	 -20956.16406
 2589	  55839.34766	 -19146.52344	  20932.30078	 -20926.30078
 2622	  51252.32031	 -24543.82422	  21595.41797	 -21589.41797
 2590	  55620.98438	 -22648.89844	  21670.97461	 -21664.97461
 2525	  60775.78125	 -14618.04102	  20209.84375	 -20203.84375
 2555	  56866.60547	 -15229.71094	  20159.40625	 -20153.40625
 2556	  56560.58594	 -18310.9707	  20811.19531	 -20805.19531
 2524	  60836.01172	 -14060.14551	  20081.2207	 -20075.2207
 2555	  56866.60547	 -15229.71094	  20159.40625	 -20153.40625
 2525	  60775.78125	 -14618.04102	  20209.84375	 -20203.84375
 2556	  56560.58594	 -18310.9707	  20811.19531	 -20805.19531
 2588	  55596.35547	 -18492.03125	  20780.38086	 -20774.38086
 2589	  55839.34766	 -19146.52344	  20932.30078	 -20926.30078
 2555	  56866.60547	 -15229.71094	  20159.40625	 -20153.40625
 2588	  55596.35547	 -18492.03125	  20780.38086	 -20774.38086
 2556	  56560.58594	 -18310.9707	  20811.19531	 -20805.19531
 2589	  55839.34766	 -19146.52344	  20932.30078	 -20926.30078
 2621	  51674.93359	 -20595.94141	  20862.80664	 -20856.80664
 2622	  51252.32031	 -24543.82422	  21595.41797	 -21589.41797
 2588	  55596.35547	 -18492.03125	  20780.38086	 -20774.38086
 2621	  51674.93359	 -20595.94141	  20862.80664	 -20856.80664
 2589	  55839.34766	 -19146.52344	  20932.30078	 -20926.30078
 2621	  51674.93359	 -20595.94141	  20862.80664	 -20856.80664
 2654	  50896.16406	 -24711.87109	  21589.16406	 -21583.16406
 2622	  51252.32031	 -24543.82422	  21595.41797	 -21589.41797
 2524	  60836.01172	 -14060.14551	  20081.2207	 -20075.2207
 2554	  56937.54688	 -14552.36035	  20008.05273	 -20002.05273
 2555	  56866.60547	 -15229.71094	  20159.40625	 -20153.40625
 2523	  61153.45703	 -11281.2959	  19402.14063	 -19396.14063
 2554	  56937.54688	 -14552.36035	  20008.05273	 -20002.05273
 2524	  60836.01172	 -14060.14551	  20081.2207	 -20075.2207
 2621	  51674.93359	 -20595.94141	  20862.80664	 -20856.80664
 2653	  51127.29688	 -20830.87305	  20853.35352	 -20847.35352
 2654	  50896.16406	 -24711.87109	  21589.16406	 -21583.16406
 2653	  51127.29688	 -20830.87305	  20853.35352	 -20847.35352
 2686	  46527.49609	 -27002.87695	  21510.80273	 -21504.80273
 2654	  50896.16406	 -24711.87109	  21589.16406	 -21583.16406
 2588	  55596.35547	 -18492.03125	  20780.38086	 -20774.38086
 2620	  51805.80469	 -19954.73242	  20748.95703	 -20742.95703
 2621	  51674.93359	 -20595.94141	  20862.80664	 -20856.80664
 2620	  51805.80469	 -19954.73242	  20748.95703	 -20742.95703
 2653	  51127.29688	 -20830.87305	  20853.35352	 -20847.35352
 2621	  51674.93359	 -20595.94141	  20862.80664	 -20856.80664
 2555	  56866.60547	 -15229.71094	  20159.40625	 -20153.40625
 2587	  55890.95313	 -15479.90137	  20153.24805	 -20147.24805
 2588	  55596.35547	 -18492.03125	  20780.38086	 -20774.38086
 2587	  55890.95313	 -15479.90137	  20153.24805	 -20147.24805
 2620	  51805.80469	 -19954.73242	  20748.95703	 -20742.95703
 2588	  55596.35547	 -18492.03125	  20780.38086	 -20774.38086
 2554	  56937.54688	 -14552.36035	  20008.05273	 -20002.05273
 2587	  55890.95313	 -15479.90137	  20153.24805	 -20147.24805
 2555	  56866.60547	 -15229.71094	  20159.40625	 -20153.40625
 2653	  51127.29688	 -20830.87305	  20853.35352	 -20847.35352
 2685	  46962.88672	 -22804.78906	  20780.14453	 -20774.14453
 2686	  46527.49609	 -27002.87695	  21510.80273	 -21504.80273
 2685	  46962.88672	 -22804.78906	  20780.14453	 -20774.14453
 2718	  46171.34766	 -27196.35547	  21504.36523	 -21498.36523
 2686	  46527.49609	 -27002.87695	  21510.80273	 -21504.80273
 2620	  51805.80469	 -19954.73242	  20748.95703	 -20742.95703
 2652	  51066.69141	 -20242.23242	  20736.41016	 -20730.41016
