 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  28228.99023	  21315.35156	 -30702.50195	  30708.50195
 1	  28436.08594	  21098.43945	 -30724.10547	  30730.10547
 2	  28249.01563	  21618.50391	 -30660.87109	  30666.87109
 3	  28207.00195	  21398.37695	 -30639.8125	  30645.8125
 0	  28228.99023	  21315.35156	 -30702.50195	  30708.50195
 2	  28249.01563	  21618.50391	 -30660.87109	  30666.87109
 4	  26215.12109	  24084.91602	 -30700.43164	  30706.43164
 5	  26139.21875	  24558.75977	 -30700.24805	  30706.24805
 6	  26089.2832	  24746.30664	 -30734.7832	  30740.7832
 6	  26089.2832	  24746.30664	 -30734.7832	  30740.7832
 7	  26074.85742	  24224.11523	 -30804.76563	  30810.76563
 4	  26215.12109	  24084.91602	 -30700.43164	  30706.43164
 7	  26074.85742	  24224.11523	 -30804.76563	  30810.76563
 8	  25916.89453	  23350.06055	 -30732.90625	  30738.90625
 4	  26215.12109	  24084.91602	 -30700.43164	  30706.43164
 7	  26074.85742	  24224.11523	 -30804.76563	  30810.76563
 9	  25717.43359	  22595.92773	 -30762.77734	  30768.77734
 8	  25916.89453	  23350.06055	 -30732.90625	  30738.90625
 10	  25948.18555	  22546.74414	 -30870.87891	  30876.87891
 9	  25717.43359	  22595.92773	 -30762.77734	  30768.77734
 7	  26074.85742	  24224.11523	 -30804.76563	  30810.76563
 9	  25717.43359	  22595.92773	 -30762.77734	  30768.77734
 10	  25948.18555	  22546.74414	 -30870.87891	  30876.87891
 11	  25791.67578	  22093.08789	 -30770.08203	  30776.08203
 11	  25791.67578	  22093.08789	 -30770.08203	  30776.08203
 10	  25948.18555	  22546.74414	 -30870.87891	  30876.87891
 12	  25801.47266	  21759.76563	 -30808.68555	  30814.68555
 13	  26134.60156	  21639.33398	 -30927.58594	  30933.58594
 12	  25801.47266	  21759.76563	 -30808.68555	  30814.68555
 10	  25948.18555	  22546.74414	 -30870.87891	  30876.87891
 10	  25948.18555	  22546.74414	 -30870.87891	  30876.87891
 14	  26100.92188	  22041.78125	 -30907.73633	  30913.73633
 15	  26134.60156	  21639.33398	 -30927.58594	  30933.58594
 16	  26360.80664	  23157.21875	 -30999.11914	  31005.11914
 14	  26100.92188	  22041.78125	 -30907.73633	  30913.73633
 10	  25948.18555	  22546.74414	 -30870.87891	  30876.87891
 16	  26360.80664	  23157.21875	 -30999.11914	  31005.11914
 10	  25948.18555	  22546.74414	 -30870.87891	  30876.87891
 7	  26074.85742	  24224.11523	 -30804.76563	  30810.76563
 17	  26134.60156	  21639.33398	 -30927.58594	  30933.58594
 14	  26100.92188	  22041.78125	 -30907.73633	  30913.73633
 16	  26360.80664	  23157.21875	 -30999.11914	  31005.11914
 16	  26360.80664	  23157.21875	 -30999.11914	  31005.11914
 18	  26498.16406	  22127.62695	 -31032.45703	  31038.45703
 17	  26134.60156	  21639.33398	 -30927.58594	  30933.58594
 16	  26360.80664	  23157.21875	 -30999.11914	  31005.11914
 7	  26074.85742	  24224.11523	 -30804.76563	  30810.76563
 19	  26264.80664	  24185.61328	 -30931.58594	  30937.58594
 16	  26360.80664	  23157.21875	 -30999.11914	  31005.11914
 19	  26264.80664	  24185.61328	 -30931.58594	  30937.58594
 20	  26419.17188	  23981.16406	 -31012.36523	  31018.36523
 20	  26419.17188	  23981.16406	 -31012.36523	  31018.36523
 19	  26264.80664	  24185.61328	 -30931.58594	  30937.58594
 21	  26571.13477	  24507.82813	 -30991.29297	  30997.29297
 22	  26505.17188	  24805.5332	 -30962.76953	  30968.76953
 21	  26571.13477	  24507.82813	 -30991.29297	  30997.29297
 19	  26264.80664	  24185.61328	 -30931.58594	  30937.58594
 22	  26505.17188	  24805.5332	 -30962.76953	  30968.76953
 19	  26264.80664	  24185.61328	 -30931.58594	  30937.58594
 23	  26583.37695	  25724.06836	 -30866.18359	  30872.18359
 19	  26264.80664	  24185.61328	 -30931.58594	  30937.58594
 7	  26074.85742	  24224.11523	 -30804.76563	  30810.76563
 23	  26583.37695	  25724.06836	 -30866.18359	  30872.18359
 24	  26736.18164	  25078.59375	 -30967.78906	  30973.78906
 22	  26505.17188	  24805.5332	 -30962.76953	  30968.76953
 23	  26583.37695	  25724.06836	 -30866.18359	  30872.18359
 25	  26984.30273	  26003.00781	 -30927.58984	  30933.58984
 24	  26736.18164	  25078.59375	 -30967.78906	  30973.78906
 23	  26583.37695	  25724.06836	 -30866.18359	  30872.18359
 26	  27270.86133	  26041.79102	 -30883.94727	  30889.94727
 25	  26984.30273	  26003.00781	 -30927.58984	  30933.58984
 23	  26583.37695	  25724.06836	 -30866.18359	  30872.18359
 26	  27270.86133	  26041.79102	 -30883.94727	  30889.94727
 27	  27269.73438	  26142.23633	 -30802.48242	  30808.48242
 28	  27544.60742	  25596.67188	 -30832.16602	  30838.16602
 27	  27269.73438	  26142.23633	 -30802.48242	  30808.48242
 26	  27270.86133	  26041.79102	 -30883.94727	  30889.94727
 23	  26583.37695	  25724.06836	 -30866.18359	  30872.18359
 7	  26074.85742	  24224.11523	 -30804.76563	  30810.76563
 29	  26267.60742	  25180.42578	 -30705.4668	  30711.4668
 23	  26583.37695	  25724.06836	 -30866.18359	  30872.18359
 7	  26074.85742	  24224.11523	 -30804.76563	  30810.76563
 30	  26089.2832	  24746.30664	 -30734.7832	  30740.7832
 29	  26267.60742	  25180.42578	 -30705.4668	  30711.4668
 30	  26089.2832	  24746.30664	 -30734.7832	  30740.7832
 31	  26139.21875	  24558.75977	 -30700.24805	  30706.24805
 29	  26267.60742	  25180.42578	 -30705.4668	  30711.4668
 23	  26583.37695	  25724.06836	 -30866.18359	  30872.18359
 29	  26267.60742	  25180.42578	 -30705.4668	  30711.4668
 32	  26808.57227	  25581.61133	 -30633.96484	  30639.96484
 27	  27269.73438	  26142.23633	 -30802.48242	  30808.48242
 23	  26583.37695	  25724.06836	 -30866.18359	  30872.18359
 32	  26808.57227	  25581.61133	 -30633.96484	  30639.96484
 33	  27349.5625	  26080.04688	 -30730.3125	  30736.3125
 27	  27269.73438	  26142.23633	 -30802.48242	  30808.48242
 32	  26808.57227	  25581.61133	 -30633.96484	  30639.96484
 32	  26808.57227	  25581.61133	 -30633.96484	  30639.96484
 34	  27193.91406	  25789.19141	 -30642.58789	  30648.58789
 33	  27349.5625	  26080.04688	 -30730.3125	  30736.3125
 35	  27481.85352	  25872.88867	 -30770.9375	  30776.9375
 27	  27269.73438	  26142.23633	 -30802.48242	  30808.48242
 33	  27349.5625	  26080.04688	 -30730.3125	  30736.3125
 36	  28363.34766	  19872.24414	 -30964.63672	  30970.63672
 37	  28164.32227	  19811.60547	 -30953.57031	  30959.57031
 38	  27848.23438	  20227.28906	 -30999.63281	  31005.63281
 38	  27848.23438	  20227.28906	 -30999.63281	  31005.63281
 37	  28164.32227	  19811.60547	 -30953.57031	  30959.57031
 39	  27059.17383	  20850.60352	 -30970.38867	  30976.38867
 39	  27059.17383	  20850.60352	 -30970.38867	  30976.38867
 37	  28164.32227	  19811.60547	 -30953.57031	  30959.57031
 40	  28123.6875	  19766.25586	 -30894.38281	  30900.38281
 41	  28133.27148	  19655.60156	 -30789.26563	  30795.26563
 39	  27059.17383	  20850.60352	 -30970.38867	  30976.38867
 40	  28123.6875	  19766.25586	 -30894.38281	  30900.38281
 41	  28133.27148	  19655.60156	 -30789.26563	  30795.26563
 42	  27291.77539	  20321.83203	 -30711.41797	  30717.41797
 39	  27059.17383	  20850.60352	 -30970.38867	  30976.38867
 39	  27059.17383	  20850.60352	 -30970.38867	  30976.38867
 43	  26870.50781	  21290.7832	 -31043.34766	  31049.34766
 38	  27848.23438	  20227.28906	 -30999.63281	  31005.63281
 42	  27291.77539	  20321.83203	 -30711.41797	  30717.41797
 44	  26621.04688	  21169.11719	 -30732.45898	  30738.45898
 39	  27059.17383	  20850.60352	 -30970.38867	  30976.38867
 45	  26134.60156	  21639.33398	 -30927.58594	  30933.58594
 46	  26498.16406	  22127.62695	 -31032.45703	  31038.45703
 43	  26870.50781	  21290.7832	 -31043.34766	  31049.34766
 45	  26134.60156	  21639.33398	 -30927.58594	  30933.58594
 43	  26870.50781	  21290.7832	 -31043.34766	  31049.34766
 39	  27059.17383	  20850.60352	 -30970.38867	  30976.38867
 45	  26134.60156	  21639.33398	 -30927.58594	  30933.58594
 39	  27059.17383	  20850.60352	 -30970.38867	  30976.38867
 47	  25801.47266	  21759.76563	 -30808.68555	  30814.68555
 44	  26621.04688	  21169.11719	 -30732.45898	  30738.45898
 47	  25801.47266	  21759.76563	 -30808.68555	  30814.68555
 39	  27059.17383	  20850.60352	 -30970.38867	  30976.38867
 47	  25801.47266	  21759.76563	 -30808.68555	  30814.68555
 44	  26621.04688	  21169.11719	 -30732.45898	  30738.45898
 48	  25791.67578	  22093.08789	 -30770.08203	  30776.08203
 49	  25916.89453	  23350.06055	 -30732.90625	  30738.90625
 50	  25717.43359	  22595.92773	 -30762.77734	  30768.77734
 51	  25791.67578	  22093.08789	 -30770.08203	  30776.08203
 52	  26385.6582	  21946.05273	 -30728.55859	  30734.55859
 49	  25916.89453	  23350.06055	 -30732.90625	  30738.90625
 51	  25791.67578	  22093.08789	 -30770.08203	  30776.08203
 51	  25791.67578	  22093.08789	 -30770.08203	  30776.08203
 53	  26621.04688	  21169.11719	 -30732.45898	  30738.45898
 52	  26385.6582	  21946.05273	 -30728.55859	  30734.55859
 49	  25916.89453	  23350.06055	 -30732.90625	  30738.90625
 52	  26385.6582	  21946.05273	 -30728.55859	  30734.55859
 54	  26215.12109	  24084.91602	 -30700.43164	  30706.43164
 55	  26267.60742	  25180.42578	 -30705.4668	  30711.4668
 56	  26139.21875	  24558.75977	 -30700.24805	  30706.24805
 54	  26215.12109	  24084.91602	 -30700.43164	  30706.43164
 54	  26215.12109	  24084.91602	 -30700.43164	  30706.43164
 52	  26385.6582	  21946.05273	 -30728.55859	  30734.55859
 57	  27177.61328	  23963.37305	 -30631.18164	  30637.18164
 55	  26267.60742	  25180.42578	 -30705.4668	  30711.4668
 54	  26215.12109	  24084.91602	 -30700.43164	  30706.43164
 58	  26881.34375	  25136.93945	 -30629.78906	  30635.78906
 58	  26881.34375	  25136.93945	 -30629.78906	  30635.78906
 59	  26808.57227	  25581.61133	 -30633.96484	  30639.96484
 55	  26267.60742	  25180.42578	 -30705.4668	  30711.4668
 57	  27177.61328	  23963.37305	 -30631.18164	  30637.18164
 58	  26881.34375	  25136.93945	 -30629.78906	  30635.78906
 54	  26215.12109	  24084.91602	 -30700.43164	  30706.43164
 60	  26621.04688	  21169.11719	 -30732.45898	  30738.45898
 57	  27177.61328	  23963.37305	 -30631.18164	  30637.18164
 52	  26385.6582	  21946.05273	 -30728.55859	  30734.55859
 61	  26808.57227	  25581.61133	 -30633.96484	  30639.96484
 58	  26881.34375	  25136.93945	 -30629.78906	  30635.78906
 62	  27193.91406	  25789.19141	 -30642.58789	  30648.58789
 57	  27177.61328	  23963.37305	 -30631.18164	  30637.18164
 63	  27462.96875	  23963.21289	 -30622.55078	  30628.55078
 58	  26881.34375	  25136.93945	 -30629.78906	  30635.78906
 58	  26881.34375	  25136.93945	 -30629.78906	  30635.78906
 63	  27462.96875	  23963.21289	 -30622.55078	  30628.55078
 62	  27193.91406	  25789.19141	 -30642.58789	  30648.58789
 60	  26621.04688	  21169.11719	 -30732.45898	  30738.45898
 64	  28037.12695	  22053.66797	 -30618.75781	  30624.75781
 57	  27177.61328	  23963.37305	 -30631.18164	  30637.18164
 64	  28037.12695	  22053.66797	 -30618.75781	  30624.75781
 63	  27462.96875	  23963.21289	 -30622.55078	  30628.55078
 57	  27177.61328	  23963.37305	 -30631.18164	  30637.18164
 65	  27349.5625	  26080.04688	 -30730.3125	  30736.3125
 62	  27193.91406	  25789.19141	 -30642.58789	  30648.58789
 66	  27481.85352	  25872.88867	 -30770.9375	  30776.9375
 64	  28037.12695	  22053.66797	 -30618.75781	  30624.75781
 60	  26621.04688	  21169.11719	 -30732.45898	  30738.45898
 67	  27567.72266	  20351.72852	 -30689.49023	  30695.49023
 60	  26621.04688	  21169.11719	 -30732.45898	  30738.45898
 68	  27291.77539	  20321.83203	 -30711.41797	  30717.41797
 67	  27567.72266	  20351.72852	 -30689.49023	  30695.49023
 69	  27594.54492	  24583.99023	 -30720.89648	  30726.89648
 66	  27481.85352	  25872.88867	 -30770.9375	  30776.9375
 62	  27193.91406	  25789.19141	 -30642.58789	  30648.58789
 69	  27594.54492	  24583.99023	 -30720.89648	  30726.89648
 62	  27193.91406	  25789.19141	 -30642.58789	  30648.58789
 63	  27462.96875	  23963.21289	 -30622.55078	  30628.55078
 70	  27269.73438	  26142.23633	 -30802.48242	  30808.48242
 66	  27481.85352	  25872.88867	 -30770.9375	  30776.9375
 71	  27544.60742	  25596.67188	 -30832.16602	  30838.16602
 66	  27481.85352	  25872.88867	 -30770.9375	  30776.9375
 69	  27594.54492	  24583.99023	 -30720.89648	  30726.89648
 71	  27544.60742	  25596.67188	 -30832.16602	  30838.16602
 72	  27270.86133	  26041.79102	 -30883.94727	  30889.94727
 71	  27544.60742	  25596.67188	 -30832.16602	  30838.16602
 73	  27552.70898	  25404.48047	 -30892.64844	  30898.64844
 74	  27650.0332	  24934.14453	 -30888.30664	  30894.30664
 73	  27552.70898	  25404.48047	 -30892.64844	  30898.64844
 71	  27544.60742	  25596.67188	 -30832.16602	  30838.16602
 74	  27650.0332	  24934.14453	 -30888.30664	  30894.30664
 71	  27544.60742	  25596.67188	 -30832.16602	  30838.16602
 75	  27824.59375	  24677.80664	 -30876.53516	  30882.53516
 71	  27544.60742	  25596.67188	 -30832.16602	  30838.16602
 69	  27594.54492	  24583.99023	 -30720.89648	  30726.89648
 75	  27824.59375	  24677.80664	 -30876.53516	  30882.53516
 75	  27824.59375	  24677.80664	 -30876.53516	  30882.53516
 76	  27955.85156	  24163.10742	 -30860.90039	  30866.90039
 77	  27805.47852	  24262.15625	 -30904.13086	  30910.13086
 69	  27594.54492	  24583.99023	 -30720.89648	  30726.89648
 76	  27955.85156	  24163.10742	 -30860.90039	  30866.90039
 75	  27824.59375	  24677.80664	 -30876.53516	  30882.53516
 78	  28278.33984	  22715.21289	 -30889.26953	  30895.26953
 79	  28119.50586	  23177.38867	 -30913.26367	  30919.26367
 76	  27955.85156	  24163.10742	 -30860.90039	  30866.90039
 80	  28269.81641	  22355.72656	 -30724.53125	  30730.53125
 76	  27955.85156	  24163.10742	 -30860.90039	  30866.90039
 69	  27594.54492	  24583.99023	 -30720.89648	  30726.89648
 76	  27955.85156	  24163.10742	 -30860.90039	  30866.90039
 80	  28269.81641	  22355.72656	 -30724.53125	  30730.53125
 78	  28278.33984	  22715.21289	 -30889.26953	  30895.26953
 69	  27594.54492	  24583.99023	 -30720.89648	  30726.89648
 63	  27462.96875	  23963.21289	 -30622.55078	  30628.55078
 80	  28269.81641	  22355.72656	 -30724.53125	  30730.53125
 81	  28413.63086	  20877.67578	 -30896.77734	  30902.77734
 82	  28256.87109	  21749.04492	 -30939.26563	  30945.26563
 78	  28278.33984	  22715.21289	 -30889.26953	  30895.26953
 81	  28413.63086	  20877.67578	 -30896.77734	  30902.77734
 78	  28278.33984	  22715.21289	 -30889.26953	  30895.26953
 83	  28390.11328	  20407.83008	 -30809.00391	  30815.00391
 83	  28390.11328	  20407.83008	 -30809.00391	  30815.00391
 78	  28278.33984	  22715.21289	 -30889.26953	  30895.26953
 80	  28269.81641	  22355.72656	 -30724.53125	  30730.53125
 84	  28123.24805	  22262.07227	 -30679.85547	  30685.85547
 80	  28269.81641	  22355.72656	 -30724.53125	  30730.53125
 63	  27462.96875	  23963.21289	 -30622.55078	  30628.55078
