 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.00818	  13.18409	 -13.29313	  19.29313
 1	  0.00815	  13.18314	 -13.29322	  19.29322
 2	  0.00797	  13.18678	 -13.29315	  19.29315
 3	  0.00293	  13.18409	 -13.29313	  19.29313
 4	  0.00315	  13.18679	 -13.29315	  19.29315
 5	  0.00297	  13.18314	 -13.29321	  19.29321
 6	 -4.6883	 -40.32727	 -26.04261	  32.04261
 7	  4.81195	 -40.32846	 -26.04276	  32.04276
 8	  4.81613	 -40.36541	 -18.00143	  24.00143
 8	  4.81613	 -40.36541	 -18.00143	  24.00143
 9	 -4.68413	 -40.3642	 -18.00128	  24.00128
 6	 -4.6883	 -40.32727	 -26.04261	  32.04261
 10	  7.18728	 -33.40106	 -26.04257	  32.04257
 11	 -3.97757	 -33.39447	 -26.04239	  32.04239
 12	 -3.9734	 -33.4314	 -18.00106	  24.00106
 12	 -3.9734	 -33.4314	 -18.00106	  24.00106
 13	  7.19146	 -33.438	 -18.00124	  24.00124
 10	  7.18728	 -33.40106	 -26.04257	  32.04257
 14	  8.04038	 -46.22764	 -18.00168	  24.00168
 15	  4.81531	 -46.22573	 -18.00163	  24.00163
 16	  4.81114	 -46.18879	 -26.04296	  32.04296
 16	  4.81114	 -46.18879	 -26.04296	  32.04296
 17	  8.03621	 -46.1907	 -26.04301	  32.04301
 14	  8.04038	 -46.22764	 -18.00168	  24.00168
 18	  8.04191	 -35.19661	 -18.00131	  24.00131
 19	  8.04038	 -46.22764	 -18.00168	  24.00168
 20	  8.03621	 -46.1907	 -26.04301	  32.04301
 20	  8.03621	 -46.1907	 -26.04301	  32.04301
 21	  8.03774	 -35.15967	 -26.04264	  32.04264
 18	  8.04191	 -35.19661	 -18.00131	  24.00131
 22	  7.19146	 -33.438	 -18.00124	  24.00124
 23	  8.04191	 -35.19661	 -18.00131	  24.00131
 24	  8.03774	 -35.15967	 -26.04264	  32.04264
 24	  8.03774	 -35.15967	 -26.04264	  32.04264
 25	  7.18728	 -33.40106	 -26.04257	  32.04257
 22	  7.19146	 -33.438	 -18.00124	  24.00124
 26	 -7.43816	 -46.80465	 -18.00145	  24.00145
 27	 -7.4367	 -36.35965	 -18.0011	  24.0011
 28	 -7.44087	 -36.32271	 -26.04243	  32.04243
 28	 -7.44087	 -36.32271	 -26.04243	  32.04243
 29	 -7.44233	 -46.76771	 -26.04278	  32.04278
 26	 -7.43816	 -46.80465	 -18.00145	  24.00145
 30	 -4.82594	 -46.8062	 -18.00149	  24.00149
 31	 -7.43816	 -46.80465	 -18.00145	  24.00145
 32	 -7.44233	 -46.76771	 -26.04278	  32.04278
 32	 -7.44233	 -46.76771	 -26.04278	  32.04278
 33	 -4.83011	 -46.76926	 -26.04282	  32.04282
 30	 -4.82594	 -46.8062	 -18.00149	  24.00149
 34	  0.00363	  13.22535	 -13.28943	  19.28943
 35	  0.00452	  13.22547	 -13.2895	  19.2895
 36	  0.00455	  13.22228	 -13.28951	  19.28951
 36	  0.00455	  13.22228	 -13.28951	  19.28951
 37	  0.0035	  13.22178	 -13.28946	  19.28946
 34	  0.00363	  13.22535	 -13.28943	  19.28943
