 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -32104.9668	  22431.01953	 -30038.96484	  30044.96484
 1	 -32077.49414	  28124.2168	 -29998.63281	  30004.63281
 2	 -32595.15625	  28124.2168	 -29998.63477	  30004.63477
 2	 -32595.15625	  28124.2168	 -29998.63477	  30004.63477
 3	 -32569.64258	  22431.01953	 -30038.9668	  30044.9668
 4	 -32104.9668	  22431.01953	 -30038.96484	  30044.96484
 5	 -30396.05078	  35636.3125	 -29945.41016	  29951.41016
 6	 -32595.15625	  28124.2168	 -29998.63477	  30004.63477
 7	 -30500.0625	  28124.21289	 -29998.63086	  30004.63086
 8	 -34230.55469	  35672.9375	 -29945.15039	  29951.15039
 6	 -32595.15625	  28124.2168	 -29998.63477	  30004.63477
 5	 -30396.05078	  35636.3125	 -29945.41016	  29951.41016
 6	 -32595.15625	  28124.2168	 -29998.63477	  30004.63477
 8	 -34230.55469	  35672.9375	 -29945.15039	  29951.15039
 9	 -34127.875	  29355.9668	 -29989.9082	  29995.9082
