 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  40299.4375	  35063.57031	 -65725.57813	  65731.57813
 1	  40297.71484	  34028.23047	 -65733.29688	  65739.29688
 2	  40375.28906	  35110.37891	 -65745.64063	  65751.64063
 3	  39636.67188	  35195.50	 -65829.32813	  65835.32813
 4	  39563.12109	  34110.69531	 -65818.02344	  65824.02344
 5	  39565.78125	  35149.37891	 -65810.53906	  65816.53906
 6	  43375.32813	  35205.45313	 -65918.32031	  65924.32031
 7	  43407.25781	  35202.41406	 -65915.19531	  65921.19531
 8	  43409.23828	  35207.77734	 -65920.70313	  65926.70313
 9	  43073.77344	  35208.70313	 -65921.66406	  65927.66406
 10	  43105.71094	  35205.67188	 -65918.54688	  65924.54688
 11	  43107.6875	  35211.03125	 -65924.05469	  65930.05469
 12	  43031.66406	  35094.53125	 -65804.35156	  65810.35156
 13	  43063.59766	  35091.49609	 -65801.22656	  65807.22656
 14	  43065.57422	  35096.85547	 -65806.73438	  65812.73438
 15	  43333.23438	  35091.32422	 -65801.05469	  65807.05469
 16	  43365.16406	  35088.28516	 -65797.92969	  65803.92969
 17	  43367.14453	  35093.64844	 -65803.44531	  65809.44531
 18	  39655.20703	  36106.89844	 -66684.19531	  66690.19531
 19	  39637.45703	  36101.43359	 -66678.57813	  66684.57813
 20	  39668.80469	  36101.09375	 -66678.23438	  66684.23438
 21	  39674.23047	  36158.46484	 -66737.1875	  66743.1875
 22	  39656.47656	  36153.00781	 -66731.57813	  66737.57813
 23	  39687.82422	  36152.66797	 -66731.22656	  66737.22656
 24	  39006.62109	  36165.66406	 -66744.58594	  66750.58594
 25	  38988.87109	  36160.20703	 -66738.97656	  66744.97656
 26	  39020.21875	  36159.86719	 -66738.63281	  66744.63281
 27	  38987.83984	  36114.09375	 -66691.59375	  66697.59375
 28	  38970.08984	  36108.62891	 -66685.97656	  66691.97656
 29	  39001.4375	  36108.29688	 -66685.64063	  66691.64063
 30	  45791.22656	  37862.56641	 -66168.34375	  66174.34375
 31	  45768.05469	  37861.63281	 -66163.65625	  66169.65625
 32	  45793.3125	  37880.3125	 -66163.82031	  66169.82031
 33	  45768.05469	  37861.63281	 -66163.65625	  66169.65625
 34	  45794.43359	  37853.00	 -66159.61719	  66165.61719
 35	  45793.3125	  37880.3125	 -66163.82031	  66169.82031
 36	  45791.22656	  37862.56641	 -66168.34375	  66174.34375
 37	  45793.3125	  37880.3125	 -66163.82031	  66169.82031
 38	  45817.60156	  37853.94141	 -66164.28906	  66170.28906
 39	  45817.60156	  37853.94141	 -66164.28906	  66170.28906
 40	  45793.3125	  37880.3125	 -66163.82031	  66169.82031
 41	  45794.43359	  37853.00	 -66159.61719	  66165.61719
 42	  43763.53125	  34943.61719	 -66082.10938	  66088.10938
 43	  43755.43359	  34954.42969	 -66082.9375	  66088.9375
 44	  43756.07813	  34976.30859	 -66082.65625	  66088.65625
 45	  43807.07031	  35000.42578	 -66076.46094	  66082.46094
 46	  43815.16016	  34989.61719	 -66075.625	  66081.625
 47	  43814.52344	  34967.75	 -66075.90625	  66081.90625
 48	  43920.1875	  34982.57031	 -66122.14063	  66128.14063
 49	  43912.51563	  34993.48828	 -66123.07031	  66129.07031
 50	  43913.38672	  35015.42969	 -66122.85938	  66128.85938
 51	  43963.48047	  35039.32422	 -66116.42969	  66122.42969
 52	  43971.14453	  35028.40625	 -66115.49219	  66121.49219
 53	  43970.28516	  35006.48047	 -66115.70313	  66121.70313
 54	  42691.95703	  34741.32422	 -65441.31641	  65447.31641
 55	  42723.88672	  34738.28516	 -65438.19531	  65444.19531
 56	  42725.86719	  34743.64844	 -65443.70703	  65449.70703
 57	  42390.40234	  34744.57031	 -65444.65625	  65450.65625
 58	  42422.33594	  34741.53906	 -65441.54297	  65447.54297
 59	  42424.31641	  34746.90234	 -65447.05078	  65453.05078
 60	  42348.29297	  34630.40625	 -65327.34375	  65333.34375
