 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4363863.50	  843802.875	 -974512.6875	  974518.6875
 1	 -5986644.50	  492972.1875	 -614028.4375	  614034.4375
 2	 -954359.0625	  158793.23438	 -270653.50	  270659.50
 2	 -954359.0625	  158793.23438	 -270653.50	  270659.50
 3	 -2079553.125	  1061725.125	 -1198431.375	  1198437.375
 0	 -4363863.50	  843802.875	 -974512.6875	  974518.6875
 1	 -5986644.50	  492972.1875	 -614028.4375	  614034.4375
 4	 -6700845.50	  62643.50781	 -171858.64063	  171864.64063
 2	 -954359.0625	  158793.23438	 -270653.50	  270659.50
 2	 -954359.0625	  158793.23438	 -270653.50	  270659.50
 5	  518517.1875	  1113562.125	 -1251694.50	  1251700.50
 3	 -2079553.125	  1061725.125	 -1198431.375	  1198437.375
 4	 -6700845.50	  62643.50781	 -171858.64063	  171864.64063
 6	 -1117940.00	 -189241.73438	  86958.26563	 -86952.26563
 2	 -954359.0625	  158793.23438	 -270653.50	  270659.50
 2	 -954359.0625	  158793.23438	 -270653.50	  270659.50
 7	  1080738.625	  130818.57031	 -241908.85938	  241914.85938
 5	  518517.1875	  1113562.125	 -1251694.50	  1251700.50
 8	 -6397736.50	 -381668.9375	  284679.875	 -284673.875
 6	 -1117940.00	 -189241.73438	  86958.26563	 -86952.26563
 4	 -6700845.50	  62643.50781	 -171858.64063	  171864.64063
 7	  1080738.625	  130818.57031	 -241908.85938	  241914.85938
 9	  3034815.75	  991422.0625	 -1126193.25	  1126199.25
 5	  518517.1875	  1113562.125	 -1251694.50	  1251700.50
 8	 -6397736.50	 -381668.9375	  284679.875	 -284673.875
 10	 -5123460.50	 -772322.9375	  686083.625	 -686077.625
 6	 -1117940.00	 -189241.73438	  86958.26563	 -86952.26563
 7	  1080738.625	  130818.57031	 -241908.85938	  241914.85938
 11	  5086259.50	  713899.75	 -841034.0625	  841040.0625
 9	  3034815.75	  991422.0625	 -1126193.25	  1126199.25
 6	 -1117940.00	 -189241.73438	  86958.26563	 -86952.26563
 10	 -5123460.50	 -772322.9375	  686083.625	 -686077.625
 12	 -3072017.75	 -1049845.25	  971242.75	 -971236.75
 7	  1080738.625	  130818.57031	 -241908.85938	  241914.85938
 13	  6360536.00	  323245.71875	 -439630.40625	  439636.40625
 11	  5086259.50	  713899.75	 -841034.0625	  841040.0625
 6	 -1117940.00	 -189241.73438	  86958.26563	 -86952.26563
 12	 -3072017.75	 -1049845.25	  971242.75	 -971236.75
 14	 -555718.875	 -1171985.125	  1096743.625	 -1096737.625
 7	  1080738.625	  130818.57031	 -241908.85938	  241914.85938
 15	  6663644.00	 -121066.94531	  16908.32617	 -16902.32617
 13	  6360536.00	  323245.71875	 -439630.40625	  439636.40625
 16	  917157.4375	 -217216.59375	  115703.10938	 -115697.10938
 6	 -1117940.00	 -189241.73438	  86958.26563	 -86952.26563
 14	 -555718.875	 -1171985.125	  1096743.625	 -1096737.625
 7	  1080738.625	  130818.57031	 -241908.85938	  241914.85938
 16	  917157.4375	 -217216.59375	  115703.10938	 -115697.10938
 15	  6663644.00	 -121066.94531	  16908.32617	 -16902.32617
 16	  917157.4375	 -217216.59375	  115703.10938	 -115697.10938
 14	 -555718.875	 -1171985.125	  1096743.625	 -1096737.625
 17	  2042351.125	 -1120148.375	  1043480.875	 -1043474.875
 16	  917157.4375	 -217216.59375	  115703.10938	 -115697.10938
 18	  5949442.50	 -551395.375	  459077.9375	 -459071.9375
 15	  6663644.00	 -121066.94531	  16908.32617	 -16902.32617
 16	  917157.4375	 -217216.59375	  115703.10938	 -115697.10938
 17	  2042351.125	 -1120148.375	  1043480.875	 -1043474.875
 19	  4326659.50	 -902226.0625	  819562.25	 -819556.25
 16	  917157.4375	 -217216.59375	  115703.10938	 -115697.10938
 19	  4326659.50	 -902226.0625	  819562.25	 -819556.25
 18	  5949442.50	 -551395.375	  459077.9375	 -459071.9375
