 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 176	 -0.22043	 -0.82222	  0.00	  1.00
 177	 -0.20968	 -0.82222	  0.00	  1.00
 178	 -0.22043	 -0.86667	  0.00	  1.00
 177	 -0.20968	 -0.82222	  0.00	  1.00
 179	 -0.20968	 -0.86667	  0.00	  1.00
 178	 -0.22043	 -0.86667	  0.00	  1.00
 180	 -0.20699	 -0.82222	  0.00	  1.00
 181	 -0.19758	 -0.82222	  0.00	  1.00
 182	 -0.20699	 -0.86667	  0.00	  1.00
 181	 -0.19758	 -0.82222	  0.00	  1.00
 183	 -0.19758	 -0.86667	  0.00	  1.00
 182	 -0.20699	 -0.86667	  0.00	  1.00
 184	 -0.19355	 -0.83889	  0.00	  1.00
 185	 -0.18548	 -0.83889	  0.00	  1.00
 186	 -0.19355	 -0.86667	  0.00	  1.00
 185	 -0.18548	 -0.83889	  0.00	  1.00
 187	 -0.18548	 -0.86667	  0.00	  1.00
 186	 -0.19355	 -0.86667	  0.00	  1.00
 188	 -0.18414	 -0.83056	  0.00	  1.00
 189	 -0.17473	 -0.83056	  0.00	  1.00
 190	 -0.18414	 -0.86667	  0.00	  1.00
 189	 -0.17473	 -0.83056	  0.00	  1.00
 191	 -0.17473	 -0.86667	  0.00	  1.00
 190	 -0.18414	 -0.86667	  0.00	  1.00
 192	 -0.17473	 -0.83056	  0.00	  1.00
 193	 -0.16532	 -0.83056	  0.00	  1.00
 194	 -0.17473	 -0.86667	  0.00	  1.00
 193	 -0.16532	 -0.83056	  0.00	  1.00
 195	 -0.16532	 -0.86667	  0.00	  1.00
 194	 -0.17473	 -0.86667	  0.00	  1.00
 196	  0.01075	 -0.82222	  0.00	  1.00
 197	  0.01613	 -0.82222	  0.00	  1.00
 198	  0.01075	 -0.86667	  0.00	  1.00
 197	  0.01613	 -0.82222	  0.00	  1.00
 199	  0.01613	 -0.86667	  0.00	  1.00
 198	  0.01075	 -0.86667	  0.00	  1.00
 200	  0.01882	 -0.82222	  0.00	  1.00
 201	  0.02823	 -0.82222	  0.00	  1.00
 202	  0.01882	 -0.86667	  0.00	  1.00
 201	  0.02823	 -0.82222	  0.00	  1.00
 203	  0.02823	 -0.86667	  0.00	  1.00
 202	  0.01882	 -0.86667	  0.00	  1.00
 204	  0.03226	 -0.83889	  0.00	  1.00
 205	  0.04032	 -0.83889	  0.00	  1.00
 206	  0.03226	 -0.86667	  0.00	  1.00
 205	  0.04032	 -0.83889	  0.00	  1.00
 207	  0.04032	 -0.86667	  0.00	  1.00
 206	  0.03226	 -0.86667	  0.00	  1.00
 208	  0.04167	 -0.83056	  0.00	  1.00
 209	  0.05108	 -0.83056	  0.00	  1.00
 210	  0.04167	 -0.86667	  0.00	  1.00
 209	  0.05108	 -0.83056	  0.00	  1.00
 211	  0.05108	 -0.86667	  0.00	  1.00
 210	  0.04167	 -0.86667	  0.00	  1.00
 212	  0.05242	 -0.83056	  0.00	  1.00
 213	  0.06183	 -0.83056	  0.00	  1.00
 214	  0.05242	 -0.86667	  0.00	  1.00
 213	  0.06183	 -0.83056	  0.00	  1.00
 215	  0.06183	 -0.86667	  0.00	  1.00
 214	  0.05242	 -0.86667	  0.00	  1.00
