 4069	 -14051.80762	 -19000.68164	 -154267.35938	  154273.35938
 4069	 -14051.80762	 -19000.68164	 -154267.35938	  154273.35938
 4073	 -14334.8291	 -20102.53906	 -155702.4375	  155708.4375
 4074	 -17144.55469	 -19313.28711	 -157475.34375	  157481.34375
 4068	 -12700.09668	 -20440.52539	 -153621.78125	  153627.78125
 4072	 -12184.55273	 -21045.61523	 -153233.04688	  153239.04688
 4075	 -13238.18457	 -25760.16016	 -154474.60938	  154480.60938
 4075	 -13238.18457	 -25760.16016	 -154474.60938	  154480.60938
 4073	 -14334.8291	 -20102.53906	 -155702.4375	  155708.4375
 4068	 -12700.09668	 -20440.52539	 -153621.78125	  153627.78125
 4076	 -11993.62109	 -19690.34961	 -153212.42188	  153218.42188
 4077	 -10189.97461	 -20885.13477	 -151399.28125	  151405.28125
 4072	 -12184.55273	 -21045.61523	 -153233.04688	  153239.04688
 4072	 -12184.55273	 -21045.61523	 -153233.04688	  153239.04688
 4077	 -10189.97461	 -20885.13477	 -151399.28125	  151405.28125
 4075	 -13238.18457	 -25760.16016	 -154474.60938	  154480.60938
 4077	 -10189.97461	 -20885.13477	 -151399.28125	  151405.28125
 4078	 -9342.59473	 -25191.31445	 -150892.375	  150898.375
 4075	 -13238.18457	 -25760.16016	 -154474.60938	  154480.60938
 4078	 -9342.59473	 -25191.31445	 -150892.375	  150898.375
 4077	 -10189.97461	 -20885.13477	 -151399.28125	  151405.28125
 4079	 -7827.8501	 -22106.9375	 -150216.23438	  150222.23438
 4079	 -7827.8501	 -22106.9375	 -150216.23438	  150222.23438
 4080	 -7523.52979	 -25957.49023	 -149750.0625	  149756.0625
 4078	 -9342.59473	 -25191.31445	 -150892.375	  150898.375
 4081	 -7353.99463	 -21829.63281	 -149119.14063	  149125.14063
 4080	 -7523.52979	 -25957.49023	 -149750.0625	  149756.0625
 4079	 -7827.8501	 -22106.9375	 -150216.23438	  150222.23438
 4082	 -8290.78711	 -25016.16016	 -148252.71875	  148258.71875
 4080	 -7523.52979	 -25957.49023	 -149750.0625	  149756.0625
 4081	 -7353.99463	 -21829.63281	 -149119.14063	  149125.14063
 4083	 -9051.79785	 -26922.77734	 -148573.10938	  148579.10938
 4080	 -7523.52979	 -25957.49023	 -149750.0625	  149756.0625
 4082	 -8290.78711	 -25016.16016	 -148252.71875	  148258.71875
 4080	 -7523.52979	 -25957.49023	 -149750.0625	  149756.0625
 4084	 -10214.14551	 -27052.94922	 -150769.76563	  150775.76563
 4078	 -9342.59473	 -25191.31445	 -150892.375	  150898.375
 4083	 -9051.79785	 -26922.77734	 -148573.10938	  148579.10938
 4084	 -10214.14551	 -27052.94922	 -150769.76563	  150775.76563
 4080	 -7523.52979	 -25957.49023	 -149750.0625	  149756.0625
 4078	 -9342.59473	 -25191.31445	 -150892.375	  150898.375
 4084	 -10214.14551	 -27052.94922	 -150769.76563	  150775.76563
 4075	 -13238.18457	 -25760.16016	 -154474.60938	  154480.60938
 4083	 -9051.79785	 -26922.77734	 -148573.10938	  148579.10938
 4085	 -11109.71582	 -26200.11133	 -147841.45313	  147847.45313
 4084	 -10214.14551	 -27052.94922	 -150769.76563	  150775.76563
 4075	 -13238.18457	 -25760.16016	 -154474.60938	  154480.60938
 4084	 -10214.14551	 -27052.94922	 -150769.76563	  150775.76563
 4086	 -13163.0293	 -27697.27344	 -153289.67188	  153295.67188
 4085	 -11109.71582	 -26200.11133	 -147841.45313	  147847.45313
 4087	 -14773.81348	 -28136.4707	 -152416.0625	  152422.0625
 4084	 -10214.14551	 -27052.94922	 -150769.76563	  150775.76563
 4086	 -13163.0293	 -27697.27344	 -153289.67188	  153295.67188
 4084	 -10214.14551	 -27052.94922	 -150769.76563	  150775.76563
 4087	 -14773.81348	 -28136.4707	 -152416.0625	  152422.0625
 4088	 -13582.19434	 -25885.0918	 -149550.9375	  149556.9375
 4087	 -14773.81348	 -28136.4707	 -152416.0625	  152422.0625
 4085	 -11109.71582	 -26200.11133	 -147841.45313	  147847.45313
 4088	 -13582.19434	 -25885.0918	 -149550.9375	  149556.9375
 4089	 -15624.09082	 -26044.78125	 -151993.57813	  151999.57813
 4087	 -14773.81348	 -28136.4707	 -152416.0625	  152422.0625
 4087	 -14773.81348	 -28136.4707	 -152416.0625	  152422.0625
 4089	 -15624.09082	 -26044.78125	 -151993.57813	  151999.57813
 4090	 -16871.7793	 -27459.24609	 -153066.90625	  153072.90625
 4091	 -14249.11816	 -28310.63281	 -155595.40625	  155601.40625
 4075	 -13238.18457	 -25760.16016	 -154474.60938	  154480.60938
 4086	 -13163.0293	 -27697.27344	 -153289.67188	  153295.67188
 4087	 -14773.81348	 -28136.4707	 -152416.0625	  152422.0625
 4091	 -14249.11816	 -28310.63281	 -155595.40625	  155601.40625
 4086	 -13163.0293	 -27697.27344	 -153289.67188	  153295.67188
 4073	 -14334.8291	 -20102.53906	 -155702.4375	  155708.4375
 4075	 -13238.18457	 -25760.16016	 -154474.60938	  154480.60938
 4091	 -14249.11816	 -28310.63281	 -155595.40625	  155601.40625
 4087	 -14773.81348	 -28136.4707	 -152416.0625	  152422.0625
 4090	 -16871.7793	 -27459.24609	 -153066.90625	  153072.90625
 4092	 -15561.12793	 -28584.27344	 -155626.40625	  155632.40625
 4087	 -14773.81348	 -28136.4707	 -152416.0625	  152422.0625
 4092	 -15561.12793	 -28584.27344	 -155626.40625	  155632.40625
 4091	 -14249.11816	 -28310.63281	 -155595.40625	  155601.40625
 4093	 -18507.53711	 -27722.41406	 -155793.125	  155799.125
 4092	 -15561.12793	 -28584.27344	 -155626.40625	  155632.40625
 4090	 -16871.7793	 -27459.24609	 -153066.90625	  153072.90625
