 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1881	 -69412.15625	 -7832.60352	 -38341.9375	  38348.01563
 1882	 -69633.23438	 -7820.48779	 -38314.80469	  38320.88281
 1883	 -69589.79688	 -7782.10498	 -38089.83594	  38095.91406
 1884	 -69369.64063	 -7794.75244	 -38121.74219	  38127.82031
 1881	 -69412.15625	 -7832.60352	 -38341.9375	  38348.01563
 1883	 -69589.79688	 -7782.10498	 -38089.83594	  38095.91406
 1884	 -69369.64063	 -7794.75244	 -38121.74219	  38127.82031
 1883	 -69589.79688	 -7782.10498	 -38089.83594	  38095.91406
 1885	 -69537.09375	 -7751.40771	 -37850.52344	  37856.59766
 1886	 -69317.74219	 -7764.45117	 -37886.01953	  37892.09375
 1884	 -69369.64063	 -7794.75244	 -38121.74219	  38127.82031
 1885	 -69537.09375	 -7751.40771	 -37850.52344	  37856.59766
 1886	 -69317.74219	 -7764.45117	 -37886.01953	  37892.09375
 1885	 -69537.09375	 -7751.40771	 -37850.52344	  37856.59766
 1887	 -69476.67969	 -7726.92188	 -37599.53516	  37605.60938
 1888	 -69257.94531	 -7740.26221	 -37637.71875	  37643.79297
 1886	 -69317.74219	 -7764.45117	 -37886.01953	  37892.09375
 1887	 -69476.67969	 -7726.92188	 -37599.53516	  37605.60938
 1888	 -69257.94531	 -7740.26221	 -37637.71875	  37643.79297
 1887	 -69476.67969	 -7726.92188	 -37599.53516	  37605.60938
 1889	 -69410.07031	 -7707.1377	 -37339.28906	  37345.36328
 1890	 -69191.82031	 -7720.69385	 -37379.43359	  37385.50781
 1888	 -69257.94531	 -7740.26221	 -37637.71875	  37643.79297
 1889	 -69410.07031	 -7707.1377	 -37339.28906	  37345.36328
 1890	 -69191.82031	 -7720.69385	 -37379.43359	  37385.50781
 1889	 -69410.07031	 -7707.1377	 -37339.28906	  37345.36328
 1891	 -69338.73438	 -7690.54004	 -37072.18359	  37078.25781
 1892	 -69120.88281	 -7704.23877	 -37113.62891	  37119.70313
 1890	 -69191.82031	 -7720.69385	 -37379.43359	  37385.50781
 1891	 -69338.73438	 -7690.54004	 -37072.18359	  37078.25781
 1892	 -69120.88281	 -7704.23877	 -37113.62891	  37119.70313
 1891	 -69338.73438	 -7690.54004	 -37072.18359	  37078.25781
 1893	 -69264.35938	 -7675.5918	 -36800.41016	  36806.48438
 1894	 -69046.67188	 -7689.37207	 -36842.59766	  36848.67188
 1892	 -69120.88281	 -7704.23877	 -37113.62891	  37119.70313
 1893	 -69264.35938	 -7675.5918	 -36800.41016	  36806.48438
 1894	 -69046.67188	 -7689.37207	 -36842.59766	  36848.67188
 1893	 -69264.35938	 -7675.5918	 -36800.41016	  36806.48438
