 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 280	 -0.27285	 -0.88611	  0.00	  1.00
 281	 -0.27285	 -0.90	  0.00	  1.00
 282	 -0.26613	 -0.88611	  0.00	  1.00
 282	 -0.26613	 -0.88611	  0.00	  1.00
 281	 -0.27285	 -0.90	  0.00	  1.00
 283	 -0.26613	 -0.90	  0.00	  1.00
 282	 -0.26613	 -0.88611	  0.00	  1.00
 283	 -0.26613	 -0.90	  0.00	  1.00
 284	 -0.24194	 -0.88611	  0.00	  1.00
 284	 -0.24194	 -0.88611	  0.00	  1.00
 283	 -0.26613	 -0.90	  0.00	  1.00
 285	 -0.24194	 -0.90	  0.00	  1.00
 284	 -0.24194	 -0.88611	  0.00	  1.00
 285	 -0.24194	 -0.90	  0.00	  1.00
 286	 -0.23387	 -0.88611	  0.00	  1.00
 286	 -0.23387	 -0.88611	  0.00	  1.00
 285	 -0.24194	 -0.90	  0.00	  1.00
 287	 -0.23387	 -0.90	  0.00	  1.00
 281	 -0.27285	 -0.90	  0.00	  1.00
 288	 -0.27285	 -0.95	  0.00	  1.00
 283	 -0.26613	 -0.90	  0.00	  1.00
 283	 -0.26613	 -0.90	  0.00	  1.00
 288	 -0.27285	 -0.95	  0.00	  1.00
 289	 -0.26613	 -0.95	  0.00	  1.00
 283	 -0.26613	 -0.90	  0.00	  1.00
 289	 -0.26613	 -0.95	  0.00	  1.00
 285	 -0.24194	 -0.90	  0.00	  1.00
 285	 -0.24194	 -0.90	  0.00	  1.00
 289	 -0.26613	 -0.95	  0.00	  1.00
 290	 -0.24194	 -0.95	  0.00	  1.00
 285	 -0.24194	 -0.90	  0.00	  1.00
 290	 -0.24194	 -0.95	  0.00	  1.00
 287	 -0.23387	 -0.90	  0.00	  1.00
 287	 -0.23387	 -0.90	  0.00	  1.00
 290	 -0.24194	 -0.95	  0.00	  1.00
 291	 -0.23387	 -0.95	  0.00	  1.00
 288	 -0.27285	 -0.95	  0.00	  1.00
 292	 -0.27285	 -0.96667	  0.00	  1.00
 289	 -0.26613	 -0.95	  0.00	  1.00
 289	 -0.26613	 -0.95	  0.00	  1.00
 292	 -0.27285	 -0.96667	  0.00	  1.00
 293	 -0.26613	 -0.96667	  0.00	  1.00
 289	 -0.26613	 -0.95	  0.00	  1.00
 293	 -0.26613	 -0.96667	  0.00	  1.00
 290	 -0.24194	 -0.95	  0.00	  1.00
 290	 -0.24194	 -0.95	  0.00	  1.00
 293	 -0.26613	 -0.96667	  0.00	  1.00
 294	 -0.24194	 -0.96667	  0.00	  1.00
 290	 -0.24194	 -0.95	  0.00	  1.00
 294	 -0.24194	 -0.96667	  0.00	  1.00
 291	 -0.23387	 -0.95	  0.00	  1.00
 291	 -0.23387	 -0.95	  0.00	  1.00
 294	 -0.24194	 -0.96667	  0.00	  1.00
 295	 -0.23387	 -0.96667	  0.00	  1.00
