 1041	 -7548.74463	 -1786.02344	 -10457.92383	  10463.92383
 1042	 -6566.0708	 -1734.9386	 -9547.94141	  9553.94141
 1043	 -6566.0708	 -1685.72876	 -9548.83594	  9554.83594
 1044	 -6575.75684	 -1685.08667	 -9543.01563	  9549.01563
 1044	 -6575.75684	 -1685.08667	 -9543.01563	  9549.01563
 1045	 -6575.75684	 -1734.29651	 -9542.12109	  9548.12109
 1042	 -6566.0708	 -1734.9386	 -9547.94141	  9553.94141
 1046	 -7413.13965	 -1795.01282	 -10539.40625	  10545.40625
 1047	 -7413.13965	 -1844.22266	 -10538.51172	  10544.51172
 1048	 -7422.82617	 -1794.37073	 -10533.58594	  10539.58594
 1048	 -7422.82617	 -1794.37073	 -10533.58594	  10539.58594
 1047	 -7413.13965	 -1844.22266	 -10538.51172	  10544.51172
 1049	 -7422.82617	 -1843.58057	 -10532.69141	  10538.69141
 1050	 -7422.82617	 -1794.37073	 -10533.58594	  10539.58594
 1051	 -6566.0708	 -1685.72876	 -9548.83594	  9554.83594
 1052	 -7413.13965	 -1795.01282	 -10539.40625	  10545.40625
 1051	 -6566.0708	 -1685.72876	 -9548.83594	  9554.83594
 1050	 -7422.82617	 -1794.37073	 -10533.58594	  10539.58594
 1053	 -6575.75684	 -1685.08667	 -9543.01563	  9549.01563
 1054	 -7422.82617	 -1794.37073	 -10533.58594	  10539.58594
 1055	 -6575.75684	 -1734.29651	 -9542.12109	  9548.12109
 1056	 -6575.75684	 -1685.08667	 -9543.01563	  9549.01563
 1055	 -6575.75684	 -1734.29651	 -9542.12109	  9548.12109
 1054	 -7422.82617	 -1794.37073	 -10533.58594	  10539.58594
 1057	 -7422.82617	 -1843.58057	 -10532.69141	  10538.69141
 1058	 -7422.82617	 -1843.58057	 -10532.69141	  10538.69141
 1059	 -6566.0708	 -1734.9386	 -9547.94141	  9553.94141
 1060	 -6575.75684	 -1734.29651	 -9542.12109	  9548.12109
 1059	 -6566.0708	 -1734.9386	 -9547.94141	  9553.94141
 1058	 -7422.82617	 -1843.58057	 -10532.69141	  10538.69141
 1061	 -7413.13965	 -1844.22266	 -10538.51172	  10544.51172
 1062	 -7413.13965	 -1795.01282	 -10539.40625	  10545.40625
 1063	 -6566.0708	 -1685.72876	 -9548.83594	  9554.83594
 1064	 -6566.0708	 -1734.9386	 -9547.94141	  9553.94141
 1062	 -7413.13965	 -1795.01282	 -10539.40625	  10545.40625
 1064	 -6566.0708	 -1734.9386	 -9547.94141	  9553.94141
 1065	 -7413.13965	 -1844.22266	 -10538.51172	  10544.51172
 1066	 -6440.15625	 -1743.28577	 -9623.60156	  9629.60156
 1067	 -6440.15625	 -1694.07593	 -9624.49609	  9630.49609
 1068	 -6449.84229	 -1693.43372	 -9618.67578	  9624.67578
 1068	 -6449.84229	 -1693.43372	 -9618.67578	  9624.67578
 1069	 -6449.84229	 -1742.64355	 -9617.78125	  9623.78125
 1066	 -6440.15625	 -1743.28577	 -9623.60156	  9629.60156
 1070	 -7287.2251	 -1803.35999	 -10615.06641	  10621.06641
 1071	 -7287.2251	 -1852.56982	 -10614.17188	  10620.17188
 1072	 -7296.91113	 -1802.7179	 -10609.24609	  10615.24609
 1072	 -7296.91113	 -1802.7179	 -10609.24609	  10615.24609
 1071	 -7287.2251	 -1852.56982	 -10614.17188	  10620.17188
 1073	 -7296.91113	 -1851.92773	 -10608.35156	  10614.35156
 1074	 -7296.91113	 -1802.7179	 -10609.24609	  10615.24609
 1075	 -6440.15625	 -1694.07593	 -9624.49609	  9630.49609
 1076	 -7287.2251	 -1803.35999	 -10615.06641	  10621.06641
 1075	 -6440.15625	 -1694.07593	 -9624.49609	  9630.49609
 1074	 -7296.91113	 -1802.7179	 -10609.24609	  10615.24609
 1077	 -6449.84229	 -1693.43372	 -9618.67578	  9624.67578
 1078	 -7296.91113	 -1802.7179	 -10609.24609	  10615.24609
 1079	 -6449.84229	 -1742.64355	 -9617.78125	  9623.78125
 1080	 -6449.84229	 -1693.43372	 -9618.67578	  9624.67578
 1079	 -6449.84229	 -1742.64355	 -9617.78125	  9623.78125
 1078	 -7296.91113	 -1802.7179	 -10609.24609	  10615.24609
 1081	 -7296.91113	 -1851.92773	 -10608.35156	  10614.35156
 1082	 -7296.91113	 -1851.92773	 -10608.35156	  10614.35156
 1083	 -6440.15625	 -1743.28577	 -9623.60156	  9629.60156
 1084	 -6449.84229	 -1742.64355	 -9617.78125	  9623.78125
 1083	 -6440.15625	 -1743.28577	 -9623.60156	  9629.60156
 1082	 -7296.91113	 -1851.92773	 -10608.35156	  10614.35156
 1085	 -7287.2251	 -1852.56982	 -10614.17188	  10620.17188
 1086	 -7287.2251	 -1803.35999	 -10615.06641	  10621.06641
 1087	 -6440.15625	 -1694.07593	 -9624.49609	  9630.49609
 1088	 -6440.15625	 -1743.28577	 -9623.60156	  9629.60156
 1086	 -7287.2251	 -1803.35999	 -10615.06641	  10621.06641
