 768	  2194.5918	 -1585.1145	 -4551.15039	  4557.15039
 772	  2194.7168	 -1590.05652	 -4554.63818	  4560.63818
 771	  2195.18164	 -1589.46814	 -4553.64453	  4559.64453
 770	  2196.19922	 -1586.81421	 -4554.23828	  4560.23828
 770	  2196.19922	 -1586.81421	 -4554.23828	  4560.23828
 773	  2195.73389	 -1587.40283	 -4555.23242	  4561.23242
 772	  2194.7168	 -1590.05652	 -4554.63818	  4560.63818
 772	  2194.7168	 -1590.05652	 -4554.63818	  4560.63818
 773	  2195.73389	 -1587.40283	 -4555.23242	  4561.23242
 774	  2193.59082	 -1586.27893	 -4556.98828	  4562.98828
 774	  2193.59082	 -1586.27893	 -4556.98828	  4562.98828
 775	  2192.57349	 -1588.93286	 -4556.39404	  4562.39404
 772	  2194.7168	 -1590.05652	 -4554.63818	  4560.63818
 776	  2202.83862	 -1663.47656	 -4599.06836	  4605.06836
 777	  2203.66333	 -1662.60376	 -4599.15137	  4605.15137
 778	  2199.36279	 -1637.64392	 -4585.95947	  4591.95947
 778	  2199.36279	 -1637.64392	 -4585.95947	  4591.95947
 779	  2198.53809	 -1638.51672	 -4585.87646	  4591.87646
 776	  2202.83862	 -1663.47656	 -4599.06836	  4605.06836
 776	  2202.83862	 -1663.47656	 -4599.06836	  4605.06836
 779	  2198.53809	 -1638.51672	 -4585.87646	  4591.87646
 780	  2197.43506	 -1637.48962	 -4586.4502	  4592.4502
 780	  2197.43506	 -1637.48962	 -4586.4502	  4592.4502
 781	  2201.7356	 -1662.44946	 -4599.64209	  4605.64209
 776	  2202.83862	 -1663.47656	 -4599.06836	  4605.06836
 782	  2201.83789	 -1660.90381	 -4600.10059	  4606.10059
 781	  2201.7356	 -1662.44946	 -4599.64209	  4605.64209
 780	  2197.43506	 -1637.48962	 -4586.4502	  4592.4502
 780	  2197.43506	 -1637.48962	 -4586.4502	  4592.4502
 783	  2197.53711	 -1635.94397	 -4586.90869	  4592.90869
