 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 139	  2986.13672	 -6450.20313	 -48556.61719	  48562.61719
 140	  2866.53442	 -6493.23291	 -48946.49609	  48952.49609
 141	  2866.53564	 -7364.2998	 -48930.65234	  48936.65234
 139	  2986.13672	 -6450.20313	 -48556.61719	  48562.61719
 141	  2866.53564	 -7364.2998	 -48930.65234	  48936.65234
 142	  2986.13794	 -7321.27002	 -48540.77344	  48546.77344
 143	  2876.12329	 -6406.29443	 -48965.72266	  48971.72266
 144	  3004.69214	 -6360.03955	 -48546.62109	  48552.62109
 145	  3004.47485	 -6382.21729	 -48546.17578	  48552.17578
 143	  2876.12329	 -6406.29443	 -48965.72266	  48971.72266
 145	  3004.47485	 -6382.21729	 -48546.17578	  48552.17578
 146	  2875.90845	 -6428.47168	 -48965.26953	  48971.26953
 147	  2891.26953	 -6367.88232	 -48969.69141	  48975.69141
 148	  3019.83691	 -6321.62744	 -48550.59375	  48556.59375
 149	  3019.6189	 -6343.80518	 -48550.14063	  48556.14063
 147	  2891.26953	 -6367.88232	 -48969.69141	  48975.69141
 149	  3019.6189	 -6343.80518	 -48550.14063	  48556.14063
 150	  2891.05322	 -6390.06006	 -48969.23828	  48975.23828
 151	  2908.21582	 -6326.375	 -48974.10938	  48980.10938
 152	  3036.78271	 -6280.12012	 -48555.00781	  48561.00781
 153	  3036.56543	 -6302.29834	 -48554.5625	  48560.5625
 151	  2908.21582	 -6326.375	 -48974.10938	  48980.10938
 153	  3036.56543	 -6302.29834	 -48554.5625	  48560.5625
 154	  2907.99902	 -6348.55225	 -48973.65625	  48979.65625
