 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13076.16211	 -9239.90918	 -43200.27344	  43206.27344
 1	 -13063.5293	 -9242.03516	 -43220.14844	  43226.14844
 2	 -13099.60254	 -9241.25879	 -43211.36719	  43217.36719
 3	 -13099.60254	 -9411.11328	 -43208.27734	  43214.27734
 4	 -13063.5293	 -9411.89063	 -43217.05859	  43223.05859
 5	 -13076.16211	 -9409.76465	 -43197.18359	  43203.18359
 6	 -13081.60547	 -9547.29297	 -43365.19531	  43371.19531
 7	 -13090.73828	 -9507.31738	 -43338.30469	  43344.30469
 8	 -13084.32617	 -9446.25977	 -43358.80859	  43364.80859
 9	 -13070.96777	 -9530.76465	 -43215.375	  43221.375
 10	 -13061.83398	 -9496.87012	 -43243.61328	  43249.61328
 11	 -13068.24805	 -9431.63379	 -43225.41016	  43231.41016
 12	 -13028.36035	 -9444.82227	 -43345.77734	  43351.77734
 13	 -13034.77344	 -9505.87988	 -43325.27734	  43331.27734
 14	 -13025.63867	 -9545.85547	 -43352.16406	  43358.16406
 15	 -13199.67676	 -9635.38965	 -43210.72266	  43216.72266
 16	 -12936.92969	 -9639.79297	 -43149.60547	  43155.60547
 17	 -13187.69238	 -9639.19141	 -43246.90234	  43252.90234
 18	 -13187.69238	 -9639.19141	 -43246.90234	  43252.90234
 19	 -12936.92969	 -9639.79297	 -43149.60547	  43155.60547
 20	 -12925.03516	 -9643.55664	 -43185.53906	  43191.53906
 21	 -13144.08105	 -9653.70996	 -43378.50391	  43384.50391
 22	 -12869.50586	 -9662.23926	 -43353.0625	  43359.0625
 23	 -13132.0918	 -9657.89063	 -43414.67578	  43420.67578
 24	 -12869.50586	 -9662.23926	 -43353.0625	  43359.0625
 25	 -13144.08105	 -9653.70996	 -43378.50391	  43384.50391
 26	 -12881.50391	 -9657.79883	 -43317.16406	  43323.16406
 27	 -12881.50391	 -9657.79883	 -43317.16406	  43323.16406
 28	 -12881.3457	 -9541.64844	 -43319.23828	  43325.23828
 29	 -12881.56641	 -9541.6543	 -43319.28906	  43325.28906
 30	 -12756.99902	 -9472.67383	 -43331.67188	  43337.67188
 31	 -12848.57813	 -9468.66504	 -43312.91797	  43318.91797
 32	 -12768.28223	 -9466.00684	 -43294.23828	  43300.23828
 33	 -12869.2793	 -9553.03223	 -43355.82422	  43361.82422
 34	 -12881.33496	 -9658.38477	 -43317.11328	  43323.11328
 35	 -12869.50586	 -9662.23926	 -43353.0625	  43359.0625
 36	 -12881.3457	 -9541.64844	 -43319.23828	  43325.23828
 37	 -12881.33496	 -9658.38477	 -43317.11328	  43323.11328
 38	 -12869.2793	 -9553.03223	 -43355.82422	  43361.82422
 39	 -12834.83691	 -9473.75488	 -43350.02344	  43356.02344
 40	 -12881.3457	 -9541.64844	 -43319.23828	  43325.23828
 41	 -12869.2793	 -9553.03223	 -43355.82422	  43361.82422
 42	 -12848.49512	 -9469.01465	 -43312.89453	  43318.89453
 43	 -12881.3457	 -9541.64844	 -43319.23828	  43325.23828
 44	 -12834.83691	 -9473.75488	 -43350.02344	  43356.02344
 45	 -12834.83691	 -9473.75488	 -43350.02344	  43356.02344
 46	 -12768.32031	 -9466.2207	 -43294.24219	  43300.24219
 47	 -12848.49512	 -9469.01465	 -43312.89453	  43318.89453
 48	 -12903.92285	 -9206.72363	 -43333.49609	  43339.49609
 49	 -12897.4502	 -9324.5918	 -43332.94922	  43338.94922
 50	 -12903.92383	 -9316.08203	 -43331.50781	  43337.50781
 51	 -12897.4502	 -9324.5918	 -43332.94922	  43338.94922
 52	 -12903.92285	 -9206.72363	 -43333.49609	  43339.49609
 53	 -12897.4502	 -9194.35742	 -43335.31641	  43341.31641
 54	 -13011.12598	 -9211.02441	 -43358.42969	  43364.42969
 55	 -13017.7793	 -9327.01855	 -43354.76953	  43360.76953
 56	 -13011.56934	 -9318.87891	 -43356.57031	  43362.57031
 57	 -13017.7627	 -9198.5918	 -43357.09766	  43363.09766
 58	 -13017.7793	 -9327.01855	 -43354.76953	  43360.76953
 59	 -13011.12598	 -9211.02441	 -43358.42969	  43364.42969
 60	 -13011.12598	 -9211.02441	 -43358.42969	  43364.42969
 61	 -12899.39453	 -9194.02441	 -43329.5625	  43335.5625
 62	 -13017.7627	 -9198.5918	 -43357.09766	  43363.09766
 63	 -12755.07227	 -9545.05957	 -43105.64453	  43111.64453
 64	 -12685.70215	 -9567.9707	 -43313.31641	  43319.31641
 65	 -12686.1377	 -9525.86426	 -43314.18359	  43320.18359
 66	 -12686.1377	 -9525.86426	 -43314.18359	  43320.18359
 67	 -12755.51465	 -9502.95117	 -43106.49219	  43112.49219
 68	 -12755.07227	 -9545.05957	 -43105.64453	  43111.64453
 69	 -12685.70215	 -9567.9707	 -43313.31641	  43319.31641
 70	 -12755.07227	 -9545.05957	 -43105.64453	  43111.64453
 71	 -12766.51758	 -9545.47168	 -43108.00	  43114.00
 72	 -12766.51758	 -9545.47168	 -43108.00	  43114.00
 73	 -12697.56348	 -9568.42773	 -43316.07813	  43322.07813
 74	 -12685.70215	 -9567.9707	 -43313.31641	  43319.31641
 75	 -12800.61426	 -9509.90234	 -43116.61328	  43122.61328
 76	 -12748.55078	 -9527.55273	 -43269.64063	  43275.64063
 77	 -12731.49316	 -9533.03223	 -43324.64063	  43330.64063
 78	 -12800.61426	 -9509.90234	 -43116.61328	  43122.61328
 79	 -12731.49316	 -9533.03223	 -43324.64063	  43330.64063
 80	 -12697.56348	 -9568.42773	 -43316.07813	  43322.07813
 81	 -12800.61426	 -9509.90234	 -43116.61328	  43122.61328
 82	 -12697.56348	 -9568.42773	 -43316.07813	  43322.07813
 83	 -12766.51758	 -9545.47168	 -43108.00	  43114.00
 84	 -13015.8623	 -9199.10938	 -43362.85938	  43368.85938
 85	 -12897.4502	 -9194.35742	 -43335.31641	  43341.31641
 86	 -12903.92285	 -9206.72363	 -43333.49609	  43339.49609
 87	 -13015.8623	 -9199.10938	 -43362.85938	  43368.85938
 86	 -12903.92285	 -9206.72363	 -43333.49609	  43339.49609
 88	 -13011.12598	 -9211.02441	 -43358.42969	  43364.42969
 89	 -13015.93066	 -9327.63477	 -43360.53906	  43366.53906
 87	 -13015.8623	 -9199.10938	 -43362.85938	  43368.85938
 88	 -13011.12598	 -9211.02441	 -43358.42969	  43364.42969
 89	 -13015.93066	 -9327.63477	 -43360.53906	  43366.53906
 88	 -13011.12598	 -9211.02441	 -43358.42969	  43364.42969
 90	 -13011.56934	 -9318.87891	 -43356.57031	  43362.57031
 91	 -12903.92383	 -9316.08203	 -43331.50781	  43337.50781
 89	 -13015.93066	 -9327.63477	 -43360.53906	  43366.53906
 90	 -13011.56934	 -9318.87891	 -43356.57031	  43362.57031
 92	 -12899.39453	 -9194.02441	 -43329.5625	  43335.5625
 93	 -13015.8623	 -9199.10938	 -43362.85938	  43368.85938
 94	 -13017.7627	 -9198.5918	 -43357.09766	  43363.09766
 93	 -13015.8623	 -9199.10938	 -43362.85938	  43368.85938
 92	 -12899.39453	 -9194.02441	 -43329.5625	  43335.5625
 95	 -12897.4502	 -9194.35742	 -43335.31641	  43341.31641
 96	 -12899.39453	 -9194.02441	 -43329.5625	  43335.5625
 97	 -12897.4502	 -9324.5918	 -43332.94922	  43338.94922
 98	 -12897.4502	 -9194.35742	 -43335.31641	  43341.31641
 97	 -12897.4502	 -9324.5918	 -43332.94922	  43338.94922
 96	 -12899.39453	 -9194.02441	 -43329.5625	  43335.5625
 99	 -12899.4668	 -9323.91992	 -43327.21875	  43333.21875
 100	 -13017.7627	 -9198.5918	 -43357.09766	  43363.09766
 101	 -13015.93066	 -9327.63477	 -43360.53906	  43366.53906
 102	 -13017.7793	 -9327.01855	 -43354.76953	  43360.76953
 101	 -13015.93066	 -9327.63477	 -43360.53906	  43366.53906
 100	 -13017.7627	 -9198.5918	 -43357.09766	  43363.09766
 103	 -13015.8623	 -9199.10938	 -43362.85938	  43368.85938
 104	 -12892.30371	 -9330.11719	 -43329.4375	  43335.4375
 105	 -12757.03223	 -9353.24219	 -43153.8125	  43159.8125
 106	 -12715.15137	 -9368.39551	 -43280.17188	  43286.17188
 105	 -12757.03223	 -9353.24219	 -43153.8125	  43159.8125
 104	 -12892.30371	 -9330.11719	 -43329.4375	  43335.4375
 107	 -12938.96289	 -9314.58496	 -43188.64453	  43194.64453
 108	 -12757.03223	 -9353.24219	 -43153.8125	  43159.8125
 109	 -12714.34375	 -9538.36328	 -43277.07031	  43283.07031
 110	 -12715.15137	 -9368.39551	 -43280.17188	  43286.17188
 109	 -12714.34375	 -9538.36328	 -43277.07031	  43283.07031
 108	 -12757.03223	 -9353.24219	 -43153.8125	  43159.8125
 111	 -12756.58691	 -9524.2998	 -43149.59375	  43155.59375
 112	 -12944.75391	 -9305.37305	 -43196.82031	  43202.82031
 113	 -13061.28418	 -9308.38086	 -43223.87109	  43229.87109
 114	 -13069.46387	 -9307.54199	 -43216.26172	  43222.26172
 114	 -13069.46387	 -9307.54199	 -43216.26172	  43222.26172
 115	 -12938.8291	 -9304.16797	 -43185.90234	  43191.90234
 112	 -12944.75391	 -9305.37305	 -43196.82031	  43202.82031
 116	 -13061.28418	 -9308.38086	 -43223.87109	  43229.87109
 117	 -12944.75391	 -9482.87305	 -43193.59375	  43199.59375
 118	 -13061.28613	 -9485.9043	 -43220.64063	  43226.64063
 117	 -12944.75391	 -9482.87305	 -43193.59375	  43199.59375
 116	 -13061.28418	 -9308.38086	 -43223.87109	  43229.87109
 119	 -12944.75391	 -9305.37305	 -43196.82031	  43202.82031
 120	 -13069.46387	 -9307.54199	 -43216.26172	  43222.26172
 121	 -12938.82813	 -9530.78906	 -43181.78125	  43187.78125
 122	 -12938.8291	 -9304.16797	 -43185.90234	  43191.90234
 121	 -12938.82813	 -9530.78906	 -43181.78125	  43187.78125
 120	 -13069.46387	 -9307.54199	 -43216.26172	  43222.26172
 123	 -13069.46582	 -9534.14063	 -43212.14063	  43218.14063
 124	 -13016.00977	 -9500.86035	 -43356.98047	  43362.98047
 125	 -12944.75391	 -9482.87305	 -43193.59375	  43199.59375
 126	 -12899.5957	 -9497.98633	 -43329.88672	  43335.88672
 125	 -12944.75391	 -9482.87305	 -43193.59375	  43199.59375
 124	 -13016.00977	 -9500.86035	 -43356.98047	  43362.98047
 127	 -13061.28613	 -9485.9043	 -43220.64063	  43226.64063
 128	 -13557.18359	 -9502.44434	 -43520.35156	  43526.35156
 129	 -13142.55273	 -9466.79004	 -43197.17578	  43203.17578
 130	 -13072.83203	 -9490.00098	 -43407.56641	  43413.56641
 129	 -13142.55273	 -9466.79004	 -43197.17578	  43203.17578
 128	 -13557.18359	 -9502.44434	 -43520.35156	  43526.35156
 131	 -13626.9043	 -9479.23242	 -43309.96094	  43315.96094
 132	 -13143.72559	 -9466.85938	 -43197.80859	  43203.80859
 133	 -13143.72559	 -9299.62598	 -43200.85156	  43206.85156
 134	 -13156.84082	 -9299.96289	 -43203.90234	  43209.90234
 134	 -13156.84082	 -9299.96289	 -43203.90234	  43209.90234
 135	 -13155.9082	 -9467.93555	 -43202.51953	  43208.51953
 132	 -13143.72559	 -9466.85938	 -43197.80859	  43203.80859
 136	 -13557.18359	 -9502.44434	 -43520.35156	  43526.35156
 137	 -13616.8584	 -9541.78516	 -43308.85156	  43314.85156
 138	 -13626.9043	 -9479.23242	 -43309.96094	  43315.96094
