 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -56448.42969	 -4513.21582	 -26149.71289	  26155.71289
 77	 -59088.88281	 -6194.84473	 -27373.82422	  27379.82422
 1	 -58515.55078	 -6082.48877	 -25639.60742	  25645.60742
 75	 -56448.42969	 -4513.21582	 -26149.71289	  26155.71289
 76	 -57021.76172	 -4623.55859	 -27883.96484	  27889.96484
 77	 -59088.88281	 -6194.84473	 -27373.82422	  27379.82422
 73	 -54381.30859	 -3351.38574	 -26652.40625	  26658.40625
 76	 -57021.76172	 -4623.55859	 -27883.96484	  27889.96484
 75	 -56448.42969	 -4513.21582	 -26149.71289	  26155.71289
 76	 -57021.76172	 -4623.55859	 -27883.96484	  27889.96484
 85	 -59662.21094	 -5729.55029	 -29118.54492	  29124.54492
 77	 -59088.88281	 -6194.84473	 -27373.82422	  27379.82422
 73	 -54381.30859	 -3351.38574	 -26652.40625	  26658.40625
 74	 -54954.64063	 -3280.08667	 -28389.96289	  28395.96289
 76	 -57021.76172	 -4623.55859	 -27883.96484	  27889.96484
 71	 -52314.1875	 -2354.74927	 -27152.0957	  27158.0957
 74	 -54954.64063	 -3280.08667	 -28389.96289	  28395.96289
 73	 -54381.30859	 -3351.38574	 -26652.40625	  26658.40625
 76	 -57021.76172	 -4623.55859	 -27883.96484	  27889.96484
 84	 -57595.08984	 -4184.22607	 -29628.21484	  29634.21484
 85	 -59662.21094	 -5729.55029	 -29118.54492	  29124.54492
 74	 -54954.64063	 -3280.08667	 -28389.96289	  28395.96289
 84	 -57595.08984	 -4184.22607	 -29628.21484	  29634.21484
 76	 -57021.76172	 -4623.55859	 -27883.96484	  27889.96484
 84	 -57595.08984	 -4184.22607	 -29628.21484	  29634.21484
 93	 -60235.54297	 -5051.4585	 -30867.13672	  30873.13672
 85	 -59662.21094	 -5729.55029	 -29118.54492	  29124.54492
 71	 -52314.1875	 -2354.74927	 -27152.0957	  27158.0957
 72	 -52887.51953	 -2065.35303	 -28893.61914	  28899.61914
 74	 -54954.64063	 -3280.08667	 -28389.96289	  28395.96289
 69	 -50247.06641	 -1392.81909	 -27651.1543	  27657.1543
 72	 -52887.51953	 -2065.35303	 -28893.61914	  28899.61914
 71	 -52314.1875	 -2354.74927	 -27152.0957	  27158.0957
 74	 -54954.64063	 -3280.08667	 -28389.96289	  28395.96289
 83	 -55527.96875	 -2835.09326	 -30134.31641	  30140.31641
 84	 -57595.08984	 -4184.22607	 -29628.21484	  29634.21484
 72	 -52887.51953	 -2065.35303	 -28893.61914	  28899.61914
 83	 -55527.96875	 -2835.09326	 -30134.31641	  30140.31641
 74	 -54954.64063	 -3280.08667	 -28389.96289	  28395.96289
 84	 -57595.08984	 -4184.22607	 -29628.21484	  29634.21484
 92	 -58168.42188	 -3595.68188	 -31375.17773	  31381.17773
 93	 -60235.54297	 -5051.4585	 -30867.13672	  30873.13672
 83	 -55527.96875	 -2835.09326	 -30134.31641	  30140.31641
 92	 -58168.42188	 -3595.68188	 -31375.17773	  31381.17773
 84	 -57595.08984	 -4184.22607	 -29628.21484	  29634.21484
 92	 -58168.42188	 -3595.68188	 -31375.17773	  31381.17773
 101	 -60808.875	 -4517.38574	 -32613.11133	  32619.11133
 93	 -60235.54297	 -5051.4585	 -30867.13672	  30873.13672
 69	 -50247.06641	 -1392.81909	 -27651.1543	  27657.1543
 70	 -50820.39844	 -917.35547	 -29396.06055	  29402.06055
 72	 -52887.51953	 -2065.35303	 -28893.61914	  28899.61914
 67	 -48179.94922	 -669.92743	 -28145.86523	  28151.86523
 70	 -50820.39844	 -917.35547	 -29396.06055	  29402.06055
 69	 -50247.06641	 -1392.81909	 -27651.1543	  27657.1543
 92	 -58168.42188	 -3595.68188	 -31375.17773	  31381.17773
 100	 -58741.75391	 -3137.33057	 -33119.77344	  33125.77344
 101	 -60808.875	 -4517.38574	 -32613.11133	  32619.11133
 100	 -58741.75391	 -3137.33057	 -33119.77344	  33125.77344
 109	 -61382.20313	 -4141.11816	 -34356.21094	  34362.21094
 101	 -60808.875	 -4517.38574	 -32613.11133	  32619.11133
 83	 -55527.96875	 -2835.09326	 -30134.31641	  30140.31641
 91	 -56101.30078	 -2323.54419	 -31879.87695	  31885.87695
 92	 -58168.42188	 -3595.68188	 -31375.17773	  31381.17773
 91	 -56101.30078	 -2323.54419	 -31879.87695	  31885.87695
 100	 -58741.75391	 -3137.33057	 -33119.77344	  33125.77344
 92	 -58168.42188	 -3595.68188	 -31375.17773	  31381.17773
 72	 -52887.51953	 -2065.35303	 -28893.61914	  28899.61914
 82	 -53460.84766	 -1529.90771	 -30639.61719	  30645.61719
 83	 -55527.96875	 -2835.09326	 -30134.31641	  30140.31641
 82	 -53460.84766	 -1529.90771	 -30639.61719	  30645.61719
 91	 -56101.30078	 -2323.54419	 -31879.87695	  31885.87695
 83	 -55527.96875	 -2835.09326	 -30134.31641	  30140.31641
 70	 -50820.39844	 -917.35547	 -29396.06055	  29402.06055
 82	 -53460.84766	 -1529.90771	 -30639.61719	  30645.61719
 72	 -52887.51953	 -2065.35303	 -28893.61914	  28899.61914
 100	 -58741.75391	 -3137.33057	 -33119.77344	  33125.77344
 108	 -59315.08203	 -2768.78247	 -34862.73438	  34868.73438
 109	 -61382.20313	 -4141.11816	 -34356.21094	  34362.21094
 108	 -59315.08203	 -2768.78247	 -34862.73438	  34868.73438
 117	 -61955.53516	 -3990.87866	 -36095.20703	  36101.20703
 109	 -61382.20313	 -4141.11816	 -34356.21094	  34362.21094
 91	 -56101.30078	 -2323.54419	 -31879.87695	  31885.87695
 99	 -56674.63281	 -1842.82642	 -33624.87891	  33630.87891
 100	 -58741.75391	 -3137.33057	 -33119.77344	  33125.77344
 99	 -56674.63281	 -1842.82642	 -33624.87891	  33630.87891
 108	 -59315.08203	 -2768.78247	 -34862.73438	  34868.73438
 100	 -58741.75391	 -3137.33057	 -33119.77344	  33125.77344
 82	 -53460.84766	 -1529.90771	 -30639.61719	  30645.61719
 90	 -54034.17969	 -957.93982	 -32386.27734	  32392.27734
 91	 -56101.30078	 -2323.54419	 -31879.87695	  31885.87695
 90	 -54034.17969	 -957.93982	 -32386.27734	  32392.27734
 99	 -56674.63281	 -1842.82642	 -33624.87891	  33630.87891
 91	 -56101.30078	 -2323.54419	 -31879.87695	  31885.87695
 108	 -59315.08203	 -2768.78247	 -34862.73438	  34868.73438
 116	 -59888.41406	 -2444.19775	 -36604.89844	  36610.89844
 117	 -61955.53516	 -3990.87866	 -36095.20703	  36101.20703
 116	 -59888.41406	 -2444.19775	 -36604.89844	  36610.89844
 2	 -62528.86719	 -3729.93213	 -37836.21094	  37842.21094
 117	 -61955.53516	 -3990.87866	 -36095.20703	  36101.20703
 116	 -59888.41406	 -2444.19775	 -36604.89844	  36610.89844
 123	 -60461.74609	 -2140.12451	 -38346.6875	  38352.6875
 2	 -62528.86719	 -3729.93213	 -37836.21094	  37842.21094
 99	 -56674.63281	 -1842.82642	 -33624.87891	  33630.87891
 107	 -57247.96094	 -1402.02478	 -35369.15625	  35375.15625
 108	 -59315.08203	 -2768.78247	 -34862.73438	  34868.73438
 107	 -57247.96094	 -1402.02478	 -35369.15625	  35375.15625
 116	 -59888.41406	 -2444.19775	 -36604.89844	  36610.89844
 108	 -59315.08203	 -2768.78247	 -34862.73438	  34868.73438
 115	 -57821.29297	 -1008.91669	 -37112.56641	  37118.56641
 123	 -60461.74609	 -2140.12451	 -38346.6875	  38352.6875
 116	 -59888.41406	 -2444.19775	 -36604.89844	  36610.89844
 107	 -57247.96094	 -1402.02478	 -35369.15625	  35375.15625
 115	 -57821.29297	 -1008.91669	 -37112.56641	  37118.56641
 116	 -59888.41406	 -2444.19775	 -36604.89844	  36610.89844
 115	 -57821.29297	 -1008.91669	 -37112.56641	  37118.56641
 122	 -58394.625	 -853.95776	 -38851.64063	  38857.64063
 123	 -60461.74609	 -2140.12451	 -38346.6875	  38352.6875
 98	 -54607.51172	 -435.95038	 -34132.03125	  34138.03125
 107	 -57247.96094	 -1402.02478	 -35369.15625	  35375.15625
 99	 -56674.63281	 -1842.82642	 -33624.87891	  33630.87891
 90	 -54034.17969	 -957.93982	 -32386.27734	  32392.27734
 98	 -54607.51172	 -435.95038	 -34132.03125	  34138.03125
 99	 -56674.63281	 -1842.82642	 -33624.87891	  33630.87891
 106	 -55180.83984	  34.13808	 -35876.83984	  35882.83984
 115	 -57821.29297	 -1008.91669	 -37112.56641	  37118.56641
 107	 -57247.96094	 -1402.02478	 -35369.15625	  35375.15625
 98	 -54607.51172	 -435.95038	 -34132.03125	  34138.03125
 106	 -55180.83984	  34.13808	 -35876.83984	  35882.83984
 107	 -57247.96094	 -1402.02478	 -35369.15625	  35375.15625
 114	 -55754.17188	  365.82401	 -37619.12891	  37625.12891
 122	 -58394.625	 -853.95776	 -38851.64063	  38857.64063
 115	 -57821.29297	 -1008.91669	 -37112.56641	  37118.56641
 106	 -55180.83984	  34.13808	 -35876.83984	  35882.83984
 114	 -55754.17188	  365.82401	 -37619.12891	  37625.12891
 115	 -57821.29297	 -1008.91669	 -37112.56641	  37118.56641
 114	 -55754.17188	  365.82401	 -37619.12891	  37625.12891
 121	 -56327.50391	  332.28067	 -39354.78125	  39360.78125
 122	 -58394.625	 -853.95776	 -38851.64063	  38857.64063
 97	 -52540.39063	  966.17682	 -34639.09375	  34645.09375
 106	 -55180.83984	  34.13808	 -35876.83984	  35882.83984
 98	 -54607.51172	 -435.95038	 -34132.03125	  34138.03125
 113	 -53687.05078	  1664.14929	 -38124.30859	  38130.30859
 121	 -56327.50391	  332.28067	 -39354.78125	  39360.78125
 114	 -55754.17188	  365.82401	 -37619.12891	  37625.12891
 113	 -53687.05078	  1664.14929	 -38124.30859	  38130.30859
 120	 -54260.38281	  1478.74756	 -39857.19531	  39863.19531
 121	 -56327.50391	  332.28067	 -39354.78125	  39360.78125
 105	 -53113.71875	  1424.73169	 -36383.69141	  36389.69141
 114	 -55754.17188	  365.82401	 -37619.12891	  37625.12891
 106	 -55180.83984	  34.13808	 -35876.83984	  35882.83984
 105	 -53113.71875	  1424.73169	 -36383.69141	  36389.69141
 113	 -53687.05078	  1664.14929	 -38124.30859	  38130.30859
