 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 36	 -813.75348	  3764.52271	 -957.29077	  963.29077
 37	 -1207.43286	  3236.52441	 -447.71381	  453.71381
 38	 -789.02454	  2807.08594	 -697.85468	  703.85468
 37	 -1207.43286	  3236.52441	 -447.71381	  453.71381
 36	 -813.75348	  3764.52271	 -957.29077	  963.29077
 39	 -1321.40381	  3927.34961	 -795.82672	  801.82672
 40	 -226.22281	  3658.41577	 -576.26343	  582.26343
 41	 -512.51025	  2991.93896	 -879.51196	  885.51196
 42	 -706.21857	  4114.96777	 -437.75076	  443.75076
 42	 -706.21857	  4114.96777	 -437.75076	  443.75076
 41	 -512.51025	  2991.93896	 -879.51196	  885.51196
 43	 -941.62805	  3746.76465	 -834.27075	  840.27075
 44	 -577.51453	  3226.97803	 -870.67181	  876.67181
 45	 -1152.16675	  4126.02246	 -629.85797	  635.85797
 46	 -825.29352	  3302.06201	 -459.01465	  465.01465
 45	 -1152.16675	  4126.02246	 -629.85797	  635.85797
 44	 -577.51453	  3226.97803	 -870.67181	  876.67181
 47	 -1021.38354	  3748.58423	 -1063.42676	  1069.42676
 48	 -427.70773	  3122.88574	 -827.32709	  833.32709
 49	 -670.29065	  1813.13342	 -690.5257	  696.5257
 50	 -1195.0481	  2356.1543	 -907.77362	  913.77362
 48	 -427.70773	  3122.88574	 -827.32709	  833.32709
 50	 -1195.0481	  2356.1543	 -907.77362	  913.77362
 51	 -983.63922	  3525.88647	 -960.0542	  966.0542
 52	 -922.362	  3621.90454	 -1068.95032	  1074.95032
 53	 -688.47754	  2970.19653	 -405.22238	  411.22238
 54	 -426.74344	  3454.1145	 -774.25104	  780.25104
 53	 -688.47754	  2970.19653	 -405.22238	  411.22238
 52	 -922.362	  3621.90454	 -1068.95032	  1074.95032
 55	 -1276.54907	  3296.76831	 -673.33423	  679.33423
 56	 -890.79425	  3308.60913	 -999.25464	  1005.25464
 57	 -209.62874	  3392.74854	 -616.21619	  622.21619
 58	 -642.93555	  2395.42017	 -655.72742	  661.72742
 57	 -209.62874	  3392.74854	 -616.21619	  622.21619
 56	 -890.79425	  3308.60913	 -999.25464	  1005.25464
 59	 -514.34216	  4183.73389	 -880.04932	  886.04932
 60	 -545.88031	  4093.7251	 -911.77271	  917.77271
 61	 -942.21912	  3772.00903	 -719.01044	  725.01044
 62	 -570.48206	  3679.00952	 -744.41705	  750.41705
 61	 -942.21912	  3772.00903	 -719.01044	  725.01044
 60	 -545.88031	  4093.7251	 -911.77271	  917.77271
 63	 -910.46741	  4437.81006	 -871.85486	  877.85486
 64	 -1196.67944	  3022.54883	 -764.01904	  770.01904
 65	 -645.82935	  2672.60205	 -439.5459	  445.5459
 66	 -793.97742	  3524.43188	 -721.92053	  727.92053
 65	 -645.82935	  2672.60205	 -439.5459	  445.5459
 64	 -1196.67944	  3022.54883	 -764.01904	  770.01904
 67	 -1058.92798	  2424.8606	 -468.35999	  474.35999
 68	 -1035.66382	  2174.60327	 -542.34949	  548.34949
 69	 -1174.69629	  2977.75122	 -536.86993	  542.86993
 70	 -788.29047	  3246.85425	 -509.69214	  515.69214
 70	 -788.29047	  3246.85425	 -509.69214	  515.69214
 71	 -667.3996	  2267.12646	 -440.26123	  446.26123
 68	 -1035.66382	  2174.60327	 -542.34949	  548.34949
 72	 -1042.44812	  2340.34595	 -422.65054	  428.65054
 73	 -900.35602	  3198.34692	 -678.12543	  684.12543
 74	 -1219.74158	  2783.38892	 -644.2337	  650.2337
 73	 -900.35602	  3198.34692	 -678.12543	  684.12543
 72	 -1042.44812	  2340.34595	 -422.65054	  428.65054
 75	 -717.93726	  2500.19946	 -469.03564	  475.03564
 76	 -1020.35474	  2302.3291	 -441.19467	  447.19467
 77	 -912.35815	  3101.7002	 -768.42627	  774.42627
 78	 -1244.43884	  2821.81616	 -624.57098	  630.57098
 77	 -912.35815	  3101.7002	 -768.42627	  774.42627
 76	 -1020.35474	  2302.3291	 -441.19467	  447.19467
 79	 -691.23859	  2325.03564	 -592.86176	  598.86176
 80	 -249.92975	  3076.06128	 -1018.43494	  1024.43494
 81	 -533.50647	  1990.64661	 -1094.24475	  1100.24475
 82	 -658.11121	  2837.33716	 -1086.36084	  1092.36084
 81	 -533.50647	  1990.64661	 -1094.24475	  1100.24475
 80	 -249.92975	  3076.06128	 -1018.43494	  1024.43494
 83	 -151.06091	  2028.10474	 -964.00916	  970.00916
 84	 -126.1235	  3295.55835	 -1152.76245	  1158.76245
 85	 -509.9346	  3935.22827	 -843.10425	  849.10425
 86	 -480.88641	  2683.83716	 -1264.91443	  1270.91443
 86	 -480.88641	  2683.83716	 -1264.91443	  1270.91443
 85	 -509.9346	  3935.22827	 -843.10425	  849.10425
 87	 -892.07031	  3264.81543	 -1053.70374	  1059.70374
 88	 -363.35922	  2858.35352	 -985.90802	  991.90802
 89	 -763.36322	  1906.52478	 -1126.58728	  1132.58728
 90	 -778.79596	  2833.02344	 -1135.28125	  1141.28125
 89	 -763.36322	  1906.52478	 -1126.58728	  1132.58728
 88	 -363.35922	  2858.35352	 -985.90802	  991.90802
 91	 -394.48019	  1751.86157	 -912.32434	  918.32434
 92	 -374.25861	  3013.53809	 -982.88007	  988.88007
 93	 -790.84949	  2973.20703	 -1134.42212	  1140.42212
 94	 -841.18488	  2121.31982	 -986.71912	  992.71912
 92	 -374.25861	  3013.53809	 -982.88007	  988.88007
 94	 -841.18488	  2121.31982	 -986.71912	  992.71912
 95	 -410.99643	  1921.297	 -872.96063	  878.96063
 96	 -578.86407	  4106.83984	 -715.31586	  721.31586
 97	 -31.84105	  3380.65747	 -936.08643	  942.08643
 98	 -464.48834	  3712.96777	 -1091.29822	  1097.29822
 97	 -31.84105	  3380.65747	 -936.08643	  942.08643
 96	 -578.86407	  4106.83984	 -715.31586	  721.31586
 99	 -99.65215	  3536.74414	 -548.65955	  554.65955
 100	 -363.36551	  3161.21753	 -628.37335	  634.37335
 101	 -568.66217	  3309.15088	 -445.66214	  451.66214
 102	 -151.35477	  3446.92554	 -488.47903	  494.47903
 102	 -151.35477	  3446.92554	 -488.47903	  494.47903
 101	 -568.66217	  3309.15088	 -445.66214	  451.66214
 103	 -244.39276	  3488.83667	 -292.5304	  298.5304
 104	 -556.12189	  4073.97314	 -1096.22107	  1102.22107
 105	 -436.23782	  3989.5127	 -519.90356	  525.90356
 106	 -59.31091	  4132.98047	 -853.4165	  859.4165
 105	 -436.23782	  3989.5127	 -519.90356	  525.90356
 104	 -556.12189	  4073.97314	 -1096.22107	  1102.22107
 107	 -825.95947	  3794.36719	 -763.64136	  769.64136
 108	 -1054.08215	  2121.69482	 -511.25653	  517.25653
 109	 -816.10522	  3275.36987	 -718.27386	  724.27386
 110	 -1215.73486	  3024.9231	 -547.19019	  553.19019
 109	 -816.10522	  3275.36987	 -718.27386	  724.27386
 108	 -1054.08215	  2121.69482	 -511.25653	  517.25653
 111	 -692.28796	  2161.80591	 -734.10559	  740.10559
 112	 -931.39819	  2883.23071	 -445.47452	  451.47452
 113	 -1273.24524	  3028.86255	 -408.10532	  414.10532
 114	 -1021.42242	  2206.20972	 -535.61066	  541.61066
 113	 -1273.24524	  3028.86255	 -408.10532	  414.10532
 115	 -1348.85071	  2264.4021	 -596.24457	  602.24457
 114	 -1021.42242	  2206.20972	 -535.61066	  541.61066
 116	 -986.71478	  3911.43213	 -920.90247	  926.90247
 117	 -1272.98425	  3601.24829	 -613.30078	  619.30078
 118	 -612.41199	  3957.72095	 -661.69476	  667.69476
 118	 -612.41199	  3957.72095	 -661.69476	  667.69476
 117	 -1272.98425	  3601.24829	 -613.30078	  619.30078
 119	 -786.84406	  3541.19556	 -369.51321	  375.51321
 120	 -1090.73767	  2624.02979	 -1162.88306	  1168.88306
 121	 -1317.81482	  3358.698	 -1050.48218	  1056.48218
 122	 -944.34448	  3835.84839	 -1051.74866	  1057.74866
 122	 -944.34448	  3835.84839	 -1051.74866	  1057.74866
 123	 -716.15674	  2882.43164	 -1109.17224	  1115.17224
 120	 -1090.73767	  2624.02979	 -1162.88306	  1168.88306
 124	 -367.05951	  2938.38843	 -847.35223	  853.35223
 125	 -848.21539	  2907.91016	 -389.35657	  395.35657
 126	 -679.47168	  2179.2583	 -671.8512	  677.8512
 125	 -848.21539	  2907.91016	 -389.35657	  395.35657
 124	 -367.05951	  2938.38843	 -847.35223	  853.35223
 127	 -418.78683	  3483.88672	 -464.76514	  470.76514
 128	 -1440.5979	  3817.05249	 -629.38678	  635.38678
 129	 -1206.2854	  3270.7229	 -1025.61938	  1031.61938
 130	 -1351.16528	  2993.22119	 -710.25867	  716.25867
 129	 -1206.2854	  3270.7229	 -1025.61938	  1031.61938
 128	 -1440.5979	  3817.05249	 -629.38678	  635.38678
 131	 -1133.78491	  4065.07275	 -863.57855	  869.57855
 132	 -786.11127	  1927.76624	 -848.60187	  854.60187
 133	 -982.70166	  3150.37598	 -1145.37622	  1151.37622
 134	 -575.01605	  2909.82129	 -893.97137	  899.97137
 133	 -982.70166	  3150.37598	 -1145.37622	  1151.37622
 132	 -786.11127	  1927.76624	 -848.60187	  854.60187
 135	 -1235.52722	  2352.86743	 -964.52289	  970.52289
 136	 -397.47122	  3834.12451	 -916.53198	  922.53198
 137	 -681.24329	  3757.83569	 -588.29932	  594.29932
 138	 -365.26508	  2829.35767	 -929.58862	  935.58862
 137	 -681.24329	  3757.83569	 -588.29932	  594.29932
 139	 -769.8537	  2805.07349	 -584.284	  590.284
 138	 -365.26508	  2829.35767	 -929.58862	  935.58862
 140	 -729.45386	  4424.47656	 -825.77686	  831.77686
 141	 -789.51831	  2550.46802	 -1108.54053	  1114.54053
 142	 -1232.3634	  3415.17798	 -1037.93176	  1043.93176
 141	 -789.51831	  2550.46802	 -1108.54053	  1114.54053
 140	 -729.45386	  4424.47656	 -825.77686	  831.77686
 143	 -296.97437	  3325.38794	 -855.39569	  861.39569
 144	 -533.97144	  3447.63354	 -1074.74915	  1080.74915
 145	 -581.51294	  3535.28223	 -341.57089	  347.57089
 146	 -471.37839	  2496.25488	 -725.21814	  731.21814
 145	 -581.51294	  3535.28223	 -341.57089	  347.57089
 144	 -533.97144	  3447.63354	 -1074.74915	  1080.74915
 147	 -562.73492	  4487.49658	 -768.1972	  774.1972
 148	 -1437.46045	  3172.625	 -702.7345	  708.7345
 149	 -1146.16077	  3495.90894	 -1118.93665	  1124.93665
 150	 -1138.31812	  2795.03247	 -906.99457	  912.99457
 149	 -1146.16077	  3495.90894	 -1118.93665	  1124.93665
 148	 -1437.46045	  3172.625	 -702.7345	  708.7345
 151	 -1424.48254	  3902.95776	 -812.48291	  818.48291
 152	 -1239.00842	  2455.96436	 -1164.79138	  1170.79138
 153	 -1177.54968	  2557.22021	 -673.63074	  679.63074
 154	 -1255.14099	  1805.99402	 -934.62054	  940.62054
 153	 -1177.54968	  2557.22021	 -673.63074	  679.63074
 152	 -1239.00842	  2455.96436	 -1164.79138	  1170.79138
 155	 -1097.9823	  3173.68604	 -990.2312	  996.2312
 156	 -478.08264	  3312.36987	 -1175.39185	  1181.39185
 157	 -1107.90234	  2573.72852	 -1268.37366	  1274.37366
 158	 -558.20984	  2636.45679	 -1482.29932	  1488.29932
 157	 -1107.90234	  2573.72852	 -1268.37366	  1274.37366
 156	 -478.08264	  3312.36987	 -1175.39185	  1181.39185
 159	 -965.84222	  3412.08105	 -1023.9386	  1029.9386
 160	 -1563.76062	  2954.6333	 -922.19489	  928.19489
 161	 -1163.11658	  2387.59497	 -1309.42139	  1315.42139
 162	 -1542.00879	  2271.79663	 -1172.20422	  1178.20422
 161	 -1163.11658	  2387.59497	 -1309.42139	  1315.42139
 160	 -1563.76062	  2954.6333	 -922.19489	  928.19489
 163	 -1194.39282	  3325.08618	 -1074.16028	  1080.16028
 164	 -594.42261	  3712.72534	 -1139.1604	  1145.1604
 165	 -1060.01733	  2365.02368	 -1093.81506	  1099.81506
 166	 -837.39105	  2999.92773	 -1459.72522	  1465.72522
 165	 -1060.01733	  2365.02368	 -1093.81506	  1099.81506
 164	 -594.42261	  3712.72534	 -1139.1604	  1145.1604
 167	 -660.63641	  2872.67969	 -805.32483	  811.32483
 168	 -327.73694	  4514.15332	 -653.22852	  659.22852
 169	 -709.42725	  3577.4812	 -1085.98413	  1091.98413
 170	 -839.39178	  4555.69385	 -844.26569	  850.26569
 169	 -709.42725	  3577.4812	 -1085.98413	  1091.98413
 168	 -327.73694	  4514.15332	 -653.22852	  659.22852
 171	 -165.50537	  3820.71191	 -1000.20923	  1006.20923
 172	 -847.83429	  1862.89807	 -934.97437	  940.97437
 173	 -1307.37976	  1753.73621	 -560.03339	  566.03339
 174	 -970.30731	  1366.64917	 -614.49274	  620.49274
 173	 -1307.37976	  1753.73621	 -560.03339	  566.03339
 172	 -847.83429	  1862.89807	 -934.97437	  940.97437
 175	 -1182.56665	  2498.6394	 -856.4151	  862.4151
 176	 -1216.349	  3833.51758	 -707.24866	  713.24866
 177	 -975.04138	  3741.42676	 -260.15082	  266.15082
 178	 -931.69495	  3191.39209	 -595.35321	  601.35321
 177	 -975.04138	  3741.42676	 -260.15082	  266.15082
 176	 -1216.349	  3833.51758	 -707.24866	  713.24866
 179	 -1224.85217	  4410.48193	 -469.61603	  475.61603
 180	 -1123.95996	  4128.85693	 -617.52271	  623.52271
 181	 -1071.84753	  3986.50098	 -916.03656	  922.03656
 182	 -1239.56628	  3673.06494	 -799.57086	  805.57086
 181	 -1071.84753	  3986.50098	 -916.03656	  922.03656
 180	 -1123.95996	  4128.85693	 -617.52271	  623.52271
 183	 -1000.17065	  4478.23779	 -827.29718	  833.29718
 184	 -311.10138	  2406.49268	 -538.76904	  544.76904
 185	 -716.31659	  3649.73218	 -569.18658	  575.18658
 186	 -656.47363	  2863.92505	 -276.17319	  282.17319
 185	 -716.31659	  3649.73218	 -569.18658	  575.18658
 184	 -311.10138	  2406.49268	 -538.76904	  544.76904
 187	 -517.60004	  2968.46899	 -874.13373	  880.13373
 188	 -830.58075	  4413.90723	 -1096.0199	  1102.0199
 189	 -537.92126	  4460.79443	 -772.38855	  778.38855
 190	 -878.41333	  3422.14917	 -1035.80591	  1041.80591
 189	 -537.92126	  4460.79443	 -772.38855	  778.38855
 191	 -607.61328	  3493.22607	 -608.8692	  614.8692
 190	 -878.41333	  3422.14917	 -1035.80591	  1041.80591
 192	 -822.86896	  2500.40137	 -235.1964	  241.1964
 193	 -841.81903	  4069.00439	 -740.82202	  746.82202
 194	 -1306.20251	  3419.93188	 -408.40009	  414.40009
 193	 -841.81903	  4069.00439	 -740.82202	  746.82202
 192	 -822.86896	  2500.40137	 -235.1964	  241.1964
 195	 -365.59311	  2894.42432	 -578.88605	  584.88605
 196	 -671.77667	  4646.66016	 -950.44464	  956.44464
 197	 -684.92786	  3275.30884	 -1183.14453	  1189.14453
 198	 -1038.78528	  3751.27832	 -1048.17371	  1054.17371
 197	 -684.92786	  3275.30884	 -1183.14453	  1189.14453
 196	 -671.77667	  4646.66016	 -950.44464	  956.44464
 199	 -315.65216	  3931.4978	 -1047.86523	  1053.86523
 200	 -881.26312	  1545.07654	 -778.5564	  784.5564
 201	 -957.35687	  1800.19702	 -831.28632	  837.28632
 202	 -950.26849	  1515.29932	 -792.58344	  798.58344
 201	 -957.35687	  1800.19702	 -831.28632	  837.28632
 200	 -881.26312	  1545.07654	 -778.5564	  784.5564
 203	 -887.80548	  1842.89392	 -808.4671	  814.4671
 203	 -887.80548	  1842.89392	 -808.4671	  814.4671
 204	 -1026.95032	  2160.48511	 -948.99164	  954.99164
 201	 -957.35687	  1800.19702	 -831.28632	  837.28632
 204	 -1026.95032	  2160.48511	 -948.99164	  954.99164
 203	 -887.80548	  1842.89392	 -808.4671	  814.4671
 205	 -983.32007	  2226.47192	 -943.29712	  949.29712
 205	 -983.32007	  2226.47192	 -943.29712	  949.29712
 206	 -1177.35388	  2641.4397	 -1139.22327	  1145.22327
 204	 -1026.95032	  2160.48511	 -948.99164	  954.99164
 206	 -1177.35388	  2641.4397	 -1139.22327	  1145.22327
 205	 -983.32007	  2226.47192	 -943.29712	  949.29712
 207	 -1142.95532	  2686.771	 -1133.95642	  1139.95642
 206	 -1177.35388	  2641.4397	 -1139.22327	  1145.22327
 207	 -1142.95532	  2686.771	 -1133.95642	  1139.95642
 208	 -1322.79724	  3515.59839	 -1255.92432	  1261.92432
 209	 -1170.32617	  3824.06445	 -443.63858	  449.63858
 210	 -1115.30383	  2880.71948	 -481.64728	  487.64728
 211	 -1182.96667	  3821.55225	 -442.54718	  448.54718
 211	 -1182.96667	  3821.55225	 -442.54718	  448.54718
 210	 -1115.30383	  2880.71948	 -481.64728	  487.64728
 212	 -1153.77161	  2858.58008	 -486.5502	  492.5502
 210	 -1115.30383	  2880.71948	 -481.64728	  487.64728
 213	 -992.60022	  2281.36548	 -645.73712	  651.73712
 212	 -1153.77161	  2858.58008	 -486.5502	  492.5502
 213	 -992.60022	  2281.36548	 -645.73712	  651.73712
 210	 -1115.30383	  2880.71948	 -481.64728	  487.64728
 214	 -940.31909	  2289.19849	 -630.10913	  636.10913
 214	 -940.31909	  2289.19849	 -630.10913	  636.10913
 215	 -905.37122	  1869.86243	 -755.87988	  761.87988
 213	 -992.60022	  2281.36548	 -645.73712	  651.73712
 214	 -940.31909	  2289.19849	 -630.10913	  636.10913
 216	 -885.30652	  1851.9353	 -727.3277	  733.3277
 215	 -905.37122	  1869.86243	 -755.87988	  761.87988
 215	 -905.37122	  1869.86243	 -755.87988	  761.87988
 217	 -949.98767	  1850.15112	 -753.11304	  759.11304
 213	 -992.60022	  2281.36548	 -645.73712	  651.73712
 218	 -866.276	  1551.00073	 -752.35522	  758.35522
 215	 -905.37122	  1869.86243	 -755.87988	  761.87988
 216	 -885.30652	  1851.9353	 -727.3277	  733.3277
 215	 -905.37122	  1869.86243	 -755.87988	  761.87988
 219	 -911.57782	  1550.78882	 -787.13123	  793.13123
 217	 -949.98767	  1850.15112	 -753.11304	  759.11304
 215	 -905.37122	  1869.86243	 -755.87988	  761.87988
 218	 -866.276	  1551.00073	 -752.35522	  758.35522
 220	 -883.87708	  1555.94543	 -782.10553	  788.10553
 219	 -911.57782	  1550.78882	 -787.13123	  793.13123
 215	 -905.37122	  1869.86243	 -755.87988	  761.87988
 220	 -883.87708	  1555.94543	 -782.10553	  788.10553
 221	 -1179.25635	  4277.55615	 -670.17566	  676.17566
 222	 -1213.44824	  3351.56665	 -816.68878	  822.68878
 223	 -1177.47815	  4261.23633	 -659.10986	  665.10986
 222	 -1213.44824	  3351.56665	 -816.68878	  822.68878
 221	 -1179.25635	  4277.55615	 -670.17566	  676.17566
 224	 -1204.47009	  3372.99268	 -852.03802	  858.03802
 224	 -1204.47009	  3372.99268	 -852.03802	  858.03802
 225	 -1028.01929	  2397.16675	 -842.88654	  848.88654
 222	 -1213.44824	  3351.56665	 -816.68878	  822.68878
 222	 -1213.44824	  3351.56665	 -816.68878	  822.68878
 225	 -1028.01929	  2397.16675	 -842.88654	  848.88654
 226	 -1068.47339	  2390.82886	 -792.99634	  798.99634
 226	 -1068.47339	  2390.82886	 -792.99634	  798.99634
 227	 -927.1543	  1596.68542	 -815.82556	  821.82556
 228	 -938.04254	  1526.50586	 -757.75201	  763.75201
 227	 -927.1543	  1596.68542	 -815.82556	  821.82556
 226	 -1068.47339	  2390.82886	 -792.99634	  798.99634
 225	 -1028.01929	  2397.16675	 -842.88654	  848.88654
 229	 -875.55695	  1634.33008	 -785.9563	  791.9563
 227	 -927.1543	  1596.68542	 -815.82556	  821.82556
 225	 -1028.01929	  2397.16675	 -842.88654	  848.88654
 225	 -1028.01929	  2397.16675	 -842.88654	  848.88654
 230	 -899.57813	  1806.83545	 -806.01013	  812.01013
 229	 -875.55695	  1634.33008	 -785.9563	  791.9563
 231	 -534.73712	  3239.90967	 -551.75421	  557.75421
 232	 -644.8056	  2665.68066	 -645.35547	  651.35547
 233	 -524.9436	  3228.448	 -560.62811	  566.62811
 232	 -644.8056	  2665.68066	 -645.35547	  651.35547
 231	 -534.73712	  3239.90967	 -551.75421	  557.75421
 234	 -683.51428	  2683.85376	 -638.72961	  644.72961
 235	 -751.41541	  2266.14307	 -703.33563	  709.33563
 232	 -644.8056	  2665.68066	 -645.35547	  651.35547
 234	 -683.51428	  2683.85376	 -638.72961	  644.72961
 232	 -644.8056	  2665.68066	 -645.35547	  651.35547
 235	 -751.41541	  2266.14307	 -703.33563	  709.33563
 236	 -706.1239	  2217.34204	 -707.6106	  713.6106
 235	 -751.41541	  2266.14307	 -703.33563	  709.33563
 237	 -814.26746	  1816.97156	 -734.0545	  740.0545
 236	 -706.1239	  2217.34204	 -707.6106	  713.6106
 237	 -814.26746	  1816.97156	 -734.0545	  740.0545
 235	 -751.41541	  2266.14307	 -703.33563	  709.33563
 238	 -870.59387	  1873.61267	 -734.89886	  740.89886
 239	 -919.94708	  1426.80847	 -760.47906	  766.47906
 237	 -814.26746	  1816.97156	 -734.0545	  740.0545
 238	 -870.59387	  1873.61267	 -734.89886	  740.89886
 237	 -814.26746	  1816.97156	 -734.0545	  740.0545
 239	 -919.94708	  1426.80847	 -760.47906	  766.47906
 240	 -870.41779	  1374.10376	 -744.35889	  750.35889
 241	 -886.33057	  1406.84192	 -791.27142	  797.27142
 242	 -814.26746	  1816.97156	 -734.0545	  740.0545
 243	 -870.41779	  1374.10376	 -744.35889	  750.35889
 242	 -814.26746	  1816.97156	 -734.0545	  740.0545
 241	 -886.33057	  1406.84192	 -791.27142	  797.27142
 244	 -838.1908	  1849.61475	 -773.27228	  779.27228
 245	 -919.94708	  1426.80847	 -760.47906	  766.47906
 244	 -838.1908	  1849.61475	 -773.27228	  779.27228
 241	 -886.33057	  1406.84192	 -791.27142	  797.27142
 246	 -706.1239	  2217.34204	 -707.6106	  713.6106
 242	 -814.26746	  1816.97156	 -734.0545	  740.0545
 244	 -838.1908	  1849.61475	 -773.27228	  779.27228
 244	 -838.1908	  1849.61475	 -773.27228	  779.27228
 245	 -919.94708	  1426.80847	 -760.47906	  766.47906
 247	 -870.59387	  1873.61267	 -734.89886	  740.89886
 244	 -838.1908	  1849.61475	 -773.27228	  779.27228
 248	 -724.04791	  2254.07422	 -742.31104	  748.31104
 246	 -706.1239	  2217.34204	 -707.6106	  713.6106
 247	 -870.59387	  1873.61267	 -734.89886	  740.89886
 248	 -724.04791	  2254.07422	 -742.31104	  748.31104
 244	 -838.1908	  1849.61475	 -773.27228	  779.27228
 248	 -724.04791	  2254.07422	 -742.31104	  748.31104
 249	 -644.8056	  2665.68066	 -645.35547	  651.35547
 246	 -706.1239	  2217.34204	 -707.6106	  713.6106
 248	 -724.04791	  2254.07422	 -742.31104	  748.31104
 247	 -870.59387	  1873.61267	 -734.89886	  740.89886
 250	 -751.41541	  2266.14307	 -703.33563	  709.33563
 249	 -644.8056	  2665.68066	 -645.35547	  651.35547
 248	 -724.04791	  2254.07422	 -742.31104	  748.31104
 251	 -667.8891	  2699.35742	 -675.26001	  681.26001
 250	 -751.41541	  2266.14307	 -703.33563	  709.33563
 251	 -667.8891	  2699.35742	 -675.26001	  681.26001
 248	 -724.04791	  2254.07422	 -742.31104	  748.31104
 251	 -667.8891	  2699.35742	 -675.26001	  681.26001
 252	 -524.9436	  3228.448	 -560.62811	  566.62811
 249	 -644.8056	  2665.68066	 -645.35547	  651.35547
 251	 -667.8891	  2699.35742	 -675.26001	  681.26001
 250	 -751.41541	  2266.14307	 -703.33563	  709.33563
 253	 -683.51428	  2683.85376	 -638.72961	  644.72961
 252	 -524.9436	  3228.448	 -560.62811	  566.62811
 251	 -667.8891	  2699.35742	 -675.26001	  681.26001
 254	 -531.50305	  3259.2605	 -566.07172	  572.07172
 254	 -531.50305	  3259.2605	 -566.07172	  572.07172
 251	 -667.8891	  2699.35742	 -675.26001	  681.26001
 253	 -683.51428	  2683.85376	 -638.72961	  644.72961
 253	 -683.51428	  2683.85376	 -638.72961	  644.72961
 255	 -534.73712	  3239.90967	 -551.75421	  557.75421
 254	 -531.50305	  3259.2605	 -566.07172	  572.07172
 256	 -949.98767	  1850.15112	 -753.11304	  759.11304
 257	 -911.57782	  1550.78882	 -787.13123	  793.13123
 258	 -914.34711	  1531.2384	 -743.31287	  749.31287
