 3511	  10705.80371	 -923.09009	 -6390.87988	  6396.87988
 11563	  10841.44824	 -1282.47449	 -6001.81396	  6007.81396
 11592	  10714.4668	 -922.47577	 -6392.90869	  6398.90869
 3511	  10705.80371	 -923.09009	 -6390.87988	  6396.87988
 11654	  10712.06445	 -914.91211	 -6400.32324	  6406.32324
 3542	  10576.41992	 -501.33878	 -6790.37305	  6796.37305
 11655	  10703.40137	 -915.52643	 -6398.29443	  6404.29443
 11592	  10714.4668	 -922.47577	 -6392.90869	  6398.90869
 11654	  10712.06445	 -914.91211	 -6400.32324	  6406.32324
 11655	  10703.40137	 -915.52643	 -6398.29443	  6404.29443
 11737	  10116.19043	 -447.09225	 -6691.97803	  6697.97803
 11769	  9989.20801	  126.33219	 -7086.95557	  7092.95557
 3575	  9980.54492	  128.42923	 -7084.97559	  7090.97559
 11769	  9989.20801	  126.33219	 -7086.95557	  7092.95557
 11833	  9978.14258	  135.64215	 -7092.38281	  7098.38281
 3575	  9980.54492	  128.42923	 -7084.97559	  7090.97559
 3542	  10576.41992	 -501.33878	 -6790.37305	  6796.37305
 11736	  10574.01758	 -492.52017	 -6797.80908	  6803.80908
 11737	  10116.19043	 -447.09225	 -6691.97803	  6697.97803
 11736	  10574.01758	 -492.52017	 -6797.80908	  6803.80908
 11769	  9989.20801	  126.33219	 -7086.95557	  7092.95557
 11737	  10116.19043	 -447.09225	 -6691.97803	  6697.97803
 11769	  9989.20801	  126.33219	 -7086.95557	  7092.95557
 11832	  9986.80566	  131.31529	 -7094.32227	  7100.32227
 11833	  9978.14258	  135.64215	 -7092.38281	  7098.38281
 11832	  9986.80566	  131.31529	 -7094.32227	  7100.32227
 3607	  9851.16113	  743.37054	 -7487.98389	  7493.98389
 11833	  9978.14258	  135.64215	 -7092.38281	  7098.38281
 11736	  10574.01758	 -492.52017	 -6797.80908	  6803.80908
 3574	  10447.03516	 -7.86672	 -7191.17188	  7197.17188
 11769	  9989.20801	  126.33219	 -7086.95557	  7092.95557
 3574	  10447.03516	 -7.86672	 -7191.17188	  7197.17188
 11832	  9986.80566	  131.31529	 -7094.32227	  7100.32227
 11769	  9989.20801	  126.33219	 -7086.95557	  7092.95557
 11688	  10585.08301	 -501.56094	 -6792.38672	  6798.38672
 11736	  10574.01758	 -492.52017	 -6797.80908	  6803.80908
 3542	  10576.41992	 -501.33878	 -6790.37305	  6796.37305
 11654	  10712.06445	 -914.91211	 -6400.32324	  6406.32324
 11688	  10585.08301	 -501.56094	 -6792.38672	  6798.38672
 3542	  10576.41992	 -501.33878	 -6790.37305	  6796.37305
 11735	  10582.68066	 -493.99719	 -6799.80029	  6805.80029
 3574	  10447.03516	 -7.86672	 -7191.17188	  7197.17188
 11736	  10574.01758	 -492.52017	 -6797.80908	  6803.80908
 11688	  10585.08301	 -501.56094	 -6792.38672	  6798.38672
 11735	  10582.68066	 -493.99719	 -6799.80029	  6805.80029
 11736	  10574.01758	 -492.52017	 -6797.80908	  6803.80908
 11832	  9986.80566	  131.31529	 -7094.32227	  7100.32227
 11865	  9859.82422	  741.14374	 -7489.96191	  7495.96191
 3607	  9851.16113	  743.37054	 -7487.98389	  7493.98389
 11865	  9859.82422	  741.14374	 -7489.96191	  7495.96191
 887	  9848.75781	  754.59619	 -7495.46387	  7501.46387
 3607	  9851.16113	  743.37054	 -7487.98389	  7493.98389
 3574	  10447.03516	 -7.86672	 -7191.17188	  7197.17188
 11831	  10444.63281	  7.13735	 -7198.7207	  7204.7207
