 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2189.08154	 -1651.00317	 -4530.45947	  4536.45947
 1	  2187.77979	 -1649.79382	 -4536.26611	  4542.26611
 2	  2190.09961	 -1648.07703	 -4528.92529	  4534.92529
 3	  2141.20044	 -1615.54602	 -4570.27979	  4576.27979
 4	  2135.94482	 -1613.07727	 -4568.49219	  4574.49219
 5	  2133.09326	 -1610.1853	 -4567.94287	  4573.94287
 6	  2172.52051	 -1634.06079	 -4541.10205	  4547.10205
 7	  2172.22729	 -1634.39392	 -4541.02344	  4547.02344
 8	  2172.25464	 -1634.03381	 -4541.26807	  4547.26807
 9	  2162.52075	 -1631.43469	 -4546.375	  4552.375
 10	  2162.24194	 -1631.7312	 -4546.29541	  4552.29541
 11	  2162.23462	 -1631.35925	 -4546.52441	  4552.52441
 12	  2164.81787	 -1598.86462	 -4531.22705	  4537.22705
 13	  2167.16748	 -1607.31738	 -4535.23682	  4541.23682
 14	  2164.32764	 -1599.07617	 -4531.49316	  4537.49316
 12	  2164.81787	 -1598.86462	 -4531.22705	  4537.22705
 15	  2167.61206	 -1607.20056	 -4534.96582	  4540.96582
 13	  2167.16748	 -1607.31738	 -4535.23682	  4541.23682
 16	  2170.39453	 -1624.94226	 -4539.20508	  4545.20508
 13	  2167.16748	 -1607.31738	 -4535.23682	  4541.23682
 15	  2167.61206	 -1607.20056	 -4534.96582	  4540.96582
 16	  2170.39453	 -1624.94226	 -4539.20508	  4545.20508
 15	  2167.61206	 -1607.20056	 -4534.96582	  4540.96582
 17	  2170.90405	 -1624.96265	 -4538.96533	  4544.96533
 16	  2170.39453	 -1624.94226	 -4539.20508	  4545.20508
 17	  2170.90405	 -1624.96265	 -4538.96533	  4544.96533
 18	  2172.52051	 -1634.06079	 -4541.10205	  4547.10205
 16	  2170.39453	 -1624.94226	 -4539.20508	  4545.20508
 18	  2172.52051	 -1634.06079	 -4541.10205	  4547.10205
 19	  2172.25464	 -1634.03381	 -4541.26807	  4547.26807
 20	  2157.78857	 -1597.26221	 -4534.59131	  4540.59131
