 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  67336.95313	 -6069.66211	 -28781.36523	  28787.36523
 77	  64696.50391	 -5627.875	 -30044.0957	  30050.0957
 1	  65269.83594	 -4741.4375	 -28323.95703	  28329.95703
 75	  67336.95313	 -6069.66211	 -28781.36523	  28787.36523
 76	  66763.61719	 -6342.7417	 -30512.6582	  30518.6582
 77	  64696.50391	 -5627.875	 -30044.0957	  30050.0957
 73	  69404.07813	 -6390.39795	 -29257.0957	  29263.0957
 76	  66763.61719	 -6342.7417	 -30512.6582	  30518.6582
 75	  67336.95313	 -6069.66211	 -28781.36523	  28787.36523
 76	  66763.61719	 -6342.7417	 -30512.6582	  30518.6582
 85	  64123.17188	 -6033.51465	 -31772.97852	  31778.97852
 77	  64696.50391	 -5627.875	 -30044.0957	  30050.0957
 73	  69404.07813	 -6390.39795	 -29257.0957	  29263.0957
 74	  68830.74219	 -6575.37012	 -30989.99023	  30995.99023
 76	  66763.61719	 -6342.7417	 -30512.6582	  30518.6582
 71	  71471.19531	 -6554.8208	 -29735.66797	  29741.66797
 74	  68830.74219	 -6575.37012	 -30989.99023	  30995.99023
 73	  69404.07813	 -6390.39795	 -29257.0957	  29263.0957
 76	  66763.61719	 -6342.7417	 -30512.6582	  30518.6582
 84	  66190.28906	 -6652.9541	 -32243.27539	  32249.27539
 85	  64123.17188	 -6033.51465	 -31772.97852	  31778.97852
 74	  68830.74219	 -6575.37012	 -30989.99023	  30995.99023
 84	  66190.28906	 -6652.9541	 -32243.27539	  32249.27539
 76	  66763.61719	 -6342.7417	 -30512.6582	  30518.6582
 84	  66190.28906	 -6652.9541	 -32243.27539	  32249.27539
 93	  63549.84375	 -6539.91016	 -33500.02734	  33506.02734
 85	  64123.17188	 -6033.51465	 -31772.97852	  31778.97852
 71	  71471.19531	 -6554.8208	 -29735.66797	  29741.66797
 72	  70897.85938	 -6653.17773	 -31470.14063	  31476.14063
 74	  68830.74219	 -6575.37012	 -30989.99023	  30995.99023
 69	  73538.3125	 -6368.30664	 -30220.625	  30226.625
 72	  70897.85938	 -6653.17773	 -31470.14063	  31476.14063
 71	  71471.19531	 -6554.8208	 -29735.66797	  29741.66797
 74	  68830.74219	 -6575.37012	 -30989.99023	  30995.99023
 83	  68257.41406	 -6746.89355	 -32723.12891	  32729.12891
 84	  66190.28906	 -6652.9541	 -32243.27539	  32249.27539
 72	  70897.85938	 -6653.17773	 -31470.14063	  31476.14063
 83	  68257.41406	 -6746.89355	 -32723.12891	  32729.12891
 74	  68830.74219	 -6575.37012	 -30989.99023	  30995.99023
 84	  66190.28906	 -6652.9541	 -32243.27539	  32249.27539
 92	  65616.96094	 -6836.38818	 -33976.19922	  33982.19922
 93	  63549.84375	 -6539.91016	 -33500.02734	  33506.02734
 83	  68257.41406	 -6746.89355	 -32723.12891	  32729.12891
 92	  65616.96094	 -6836.38818	 -33976.19922	  33982.19922
 84	  66190.28906	 -6652.9541	 -32243.27539	  32249.27539
 92	  65616.96094	 -6836.38818	 -33976.19922	  33982.19922
 101	  62976.51172	 -6327.88721	 -35240.14063	  35246.14063
 93	  63549.84375	 -6539.91016	 -33500.02734	  33506.02734
 69	  73538.3125	 -6368.30664	 -30220.625	  30226.625
 70	  72964.97656	 -6553.70801	 -31953.51367	  31959.51367
 72	  70897.85938	 -6653.17773	 -31470.14063	  31476.14063
 67	  75605.4375	 -6292.52197	 -30703.56641	  30709.56641
 70	  72964.97656	 -6553.70801	 -31953.51367	  31959.51367
 69	  73538.3125	 -6368.30664	 -30220.625	  30226.625
 92	  65616.96094	 -6836.38818	 -33976.19922	  33982.19922
 100	  65043.62891	 -6905.24072	 -35711.20703	  35717.20703
