 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5344	 -13590.71777	  5394.07275	  15818.75098	 -15812.75098
 5281	 -13590.71777	  5394.29932	  15818.74707	 -15812.74707
 5344	 -13590.71777	  5394.07275	  15818.75098	 -15812.75098
 331	 -13785.96875	  5957.78613	  15217.20605	 -15211.20605
 5345	 -13585.39453	  5376.63721	  15835.18848	 -15829.18848
 329	 -12578.64746	  4729.19531	  15817.2207	 -15811.2207
 5243	 -12579.74902	  4729.69727	  15817.46777	 -15811.46777
 5245	 -13195.50879	  5047.00537	  15955.14746	 -15949.14746
 5241	 -12578.64746	  4728.45605	  15817.2334	 -15811.2334
 5243	 -12579.74902	  4729.69727	  15817.46777	 -15811.46777
 329	 -12578.64746	  4729.19531	  15817.2207	 -15811.2207
 5344	 -13590.71777	  5394.07275	  15818.75098	 -15812.75098
 5367	 -13785.61328	  5956.90479	  15218.2959	 -15212.2959
 331	 -13785.96875	  5957.78613	  15217.20605	 -15211.20605
 5367	 -13785.61328	  5956.90479	  15218.2959	 -15212.2959
 5431	 -13785.96875	  5958.98242	  15217.18359	 -15211.18359
 331	 -13785.96875	  5957.78613	  15217.20605	 -15211.20605
 1318	 -13331.25488	  5314.43262	  15742.39453	 -15736.39453
 5343	 -13331.25488	  5314.30371	  15742.39648	 -15736.39648
 5344	 -13590.71777	  5394.07275	  15818.75098	 -15812.75098
 5343	 -13331.25488	  5314.30371	  15742.39648	 -15736.39648
 5367	 -13785.61328	  5956.90479	  15218.2959	 -15212.2959
 5344	 -13590.71777	  5394.07275	  15818.75098	 -15812.75098
 5245	 -13195.50879	  5047.00537	  15955.14746	 -15949.14746
 5280	 -13274.29004	  5357.06006	  15657.0459	 -15651.0459
 1318	 -13331.25488	  5314.43262	  15742.39453	 -15736.39453
 5280	 -13274.29004	  5357.06006	  15657.0459	 -15651.0459
 5343	 -13331.25488	  5314.30371	  15742.39648	 -15736.39648
 1318	 -13331.25488	  5314.43262	  15742.39453	 -15736.39453
 5243	 -12579.74902	  4729.69727	  15817.46777	 -15811.46777
 5280	 -13274.29004	  5357.06006	  15657.0459	 -15651.0459
 5245	 -13195.50879	  5047.00537	  15955.14746	 -15949.14746
 5367	 -13785.61328	  5956.90479	  15218.2959	 -15212.2959
 5430	 -13785.61328	  5956.78174	  15218.29883	 -15212.29883
 5431	 -13785.96875	  5958.98242	  15217.18359	 -15211.18359
 5430	 -13785.61328	  5956.78174	  15218.29883	 -15212.29883
 1377	 -13848.7627	  6122.84033	  15024.04102	 -15018.04102
 5431	 -13785.96875	  5958.98242	  15217.18359	 -15211.18359
 5343	 -13331.25488	  5314.30371	  15742.39648	 -15736.39648
 1345	 -13520.47363	  5864.46289	  15159.36719	 -15153.36719
 5367	 -13785.61328	  5956.90479	  15218.2959	 -15212.2959
 1345	 -13520.47363	  5864.46289	  15159.36719	 -15153.36719
 5430	 -13785.61328	  5956.78174	  15218.29883	 -15212.29883
 5367	 -13785.61328	  5956.90479	  15218.2959	 -15212.2959
 5280	 -13274.29004	  5357.06006	  15657.0459	 -15651.0459
 5342	 -13317.38477	  5324.65479	  15721.61621	 -15715.61621
 5343	 -13331.25488	  5314.30371	  15742.39648	 -15736.39648
 5342	 -13317.38477	  5324.65479	  15721.61621	 -15715.61621
 1345	 -13520.47363	  5864.46289	  15159.36719	 -15153.36719
 5343	 -13331.25488	  5314.30371	  15742.39648	 -15736.39648
 5430	 -13785.61328	  5956.78174	  15218.29883	 -15212.29883
 5463	 -13853.73047	  6135.82275	  15008.75879	 -15002.75879
 1377	 -13848.7627	  6122.84033	  15024.04102	 -15018.04102
 5463	 -13853.73047	  6135.82275	  15008.75879	 -15002.75879
 5527	 -13848.7627	  6121.95215	  15024.05664	 -15018.05664
 1377	 -13848.7627	  6122.84033	  15024.04102	 -15018.04102
 1345	 -13520.47363	  5864.46289	  15159.36719	 -15153.36719
 5429	 -13520.47363	  5864.66309	  15159.36328	 -15153.36328
 5430	 -13785.61328	  5956.78174	  15218.29883	 -15212.29883
 5429	 -13520.47363	  5864.66309	  15159.36328	 -15153.36328
 5463	 -13853.73047	  6135.82275	  15008.75879	 -15002.75879
 5430	 -13785.61328	  5956.78174	  15218.29883	 -15212.29883
 5463	 -13853.73047	  6135.82275	  15008.75879	 -15002.75879
 5526	 -13853.73047	  6134.27051	  15008.78711	 -15002.78711
 5527	 -13848.7627	  6121.95215	  15024.05664	 -15018.05664
 5526	 -13853.73047	  6134.27051	  15008.78711	 -15002.78711
 347	 -14049.33691	  6608.68652	  14407.79102	 -14401.79102
 5527	 -13848.7627	  6121.95215	  15024.05664	 -15018.05664
 5429	 -13520.47363	  5864.66309	  15159.36328	 -15153.36328
 1376	 -13593.91406	  6053.60303	  14933.52344	 -14927.52344
 5463	 -13853.73047	  6135.82275	  15008.75879	 -15002.75879
 1376	 -13593.91406	  6053.60303	  14933.52344	 -14927.52344
 5526	 -13853.73047	  6134.27051	  15008.78711	 -15002.78711
 5463	 -13853.73047	  6135.82275	  15008.75879	 -15002.75879
 5366	 -13500.92578	  5856.94385	  15156.10742	 -15150.10742
 5429	 -13520.47363	  5864.66309	  15159.36328	 -15153.36328
 1345	 -13520.47363	  5864.46289	  15159.36719	 -15153.36719
 5342	 -13317.38477	  5324.65479	  15721.61621	 -15715.61621
 5366	 -13500.92578	  5856.94385	  15156.10742	 -15150.10742
 1345	 -13520.47363	  5864.46289	  15159.36719	 -15153.36719
 5428	 -13500.92578	  5856.94385	  15156.10742	 -15150.10742
 1376	 -13593.91406	  6053.60303	  14933.52344	 -14927.52344
 5429	 -13520.47363	  5864.66309	  15159.36328	 -15153.36328
 5366	 -13500.92578	  5856.94385	  15156.10742	 -15150.10742
 5428	 -13500.92578	  5856.94385	  15156.10742	 -15150.10742
 5429	 -13520.47363	  5864.66309	  15159.36328	 -15153.36328
 5526	 -13853.73047	  6134.27051	  15008.78711	 -15002.78711
 5549	 -14048.62695	  6607.25928	  14409.96582	 -14403.96582
 347	 -14049.33691	  6608.68652	  14407.79102	 -14401.79102
 5549	 -14048.62695	  6607.25928	  14409.96582	 -14403.96582
 77	 -14049.33691	  6607.62305	  14407.81055	 -14401.81055
 347	 -14049.33691	  6608.68652	  14407.79102	 -14401.79102
 1376	 -13593.91406	  6053.60303	  14933.52344	 -14927.52344
 5525	 -13593.91406	  6051.38623	  14933.56348	 -14927.56348
 5526	 -13853.73047	  6134.27051	  15008.78711	 -15002.78711
 5525	 -13593.91406	  6051.38623	  14933.56348	 -14927.56348
 5549	 -14048.62695	  6607.25928	  14409.96582	 -14403.96582
 5526	 -13853.73047	  6134.27051	  15008.78711	 -15002.78711
 5549	 -14048.62695	  6607.25928	  14409.96582	 -14403.96582
 5605	 -14048.62695	  6607.25928	  14409.96582	 -14403.96582
 77	 -14049.33691	  6607.62305	  14407.81055	 -14401.81055
 5605	 -14048.62695	  6607.25928	  14409.96582	 -14403.96582
 1435	 -14112.13086	  6744.40332	  14215.16016	 -14209.16016
 77	 -14049.33691	  6607.62305	  14407.81055	 -14401.81055
 5525	 -13593.91406	  6051.38623	  14933.56348	 -14927.56348
 1403	 -13783.13184	  6511.0127	  14352.18066	 -14346.18066
 5549	 -14048.62695	  6607.25928	  14409.96582	 -14403.96582
 1403	 -13783.13184	  6511.0127	  14352.18066	 -14346.18066
 5605	 -14048.62695	  6607.25928	  14409.96582	 -14403.96582
 5549	 -14048.62695	  6607.25928	  14409.96582	 -14403.96582
 5462	 -13579.68848	  6059.69971	  14913.89551	 -14907.89551
 5525	 -13593.91406	  6051.38623	  14933.56348	 -14927.56348
 1376	 -13593.91406	  6053.60303	  14933.52344	 -14927.52344
 5428	 -13500.92578	  5856.94385	  15156.10742	 -15150.10742
 5462	 -13579.68848	  6059.69971	  14913.89551	 -14907.89551
 1376	 -13593.91406	  6053.60303	  14933.52344	 -14927.52344
 5524	 -13579.68848	  6059.97266	  14913.89063	 -14907.89063
 1403	 -13783.13184	  6511.0127	  14352.18066	 -14346.18066
 5525	 -13593.91406	  6051.38623	  14933.56348	 -14927.56348
 5462	 -13579.68848	  6059.69971	  14913.89551	 -14907.89551
 5524	 -13579.68848	  6059.97266	  14913.89063	 -14907.89063
 5525	 -13593.91406	  6051.38623	  14933.56348	 -14927.56348
 5605	 -14048.62695	  6607.25928	  14409.96582	 -14403.96582
 5637	 -14116.74414	  6754.27734	  14201.00977	 -14195.00977
 1435	 -14112.13086	  6744.40332	  14215.16016	 -14209.16016
 5637	 -14116.74414	  6754.27734	  14201.00977	 -14195.00977
 5701	 -14112.13086	  6740.39551	  14215.2334	 -14209.2334
 1435	 -14112.13086	  6744.40332	  14215.16016	 -14209.16016
 1403	 -13783.13184	  6511.0127	  14352.18066	 -14346.18066
 5604	 -13783.13184	  6511.0127	  14352.18066	 -14346.18066
 5605	 -14048.62695	  6607.25928	  14409.96582	 -14403.96582
 5604	 -13783.13184	  6511.0127	  14352.18066	 -14346.18066
 5637	 -14116.74414	  6754.27734	  14201.00977	 -14195.00977
 5605	 -14048.62695	  6607.25928	  14409.96582	 -14403.96582
 5637	 -14116.74414	  6754.27734	  14201.00977	 -14195.00977
 5700	 -14116.74414	  6752.33105	  14201.0459	 -14195.0459
 5701	 -14112.13086	  6740.39551	  14215.2334	 -14209.2334
 5700	 -14116.74414	  6752.33105	  14201.0459	 -14195.0459
 1467	 -14312.70508	  7133.06641	  13600.67676	 -13594.67676
 5701	 -14112.13086	  6740.39551	  14215.2334	 -14209.2334
 5604	 -13783.13184	  6511.0127	  14352.18066	 -14346.18066
 1434	 -13856.57227	  6666.21533	  14126.9541	 -14120.9541
 5637	 -14116.74414	  6754.27734	  14201.00977	 -14195.00977
 1434	 -13856.57227	  6666.21533	  14126.9541	 -14120.9541
 5700	 -14116.74414	  6752.33105	  14201.0459	 -14195.0459
 5637	 -14116.74414	  6754.27734	  14201.00977	 -14195.00977
 5548	 -13763.22852	  6502.7124	  14350.01074	 -14344.01074
 5604	 -13783.13184	  6511.0127	  14352.18066	 -14346.18066
 1403	 -13783.13184	  6511.0127	  14352.18066	 -14346.18066
 5524	 -13579.68848	  6059.97266	  14913.89063	 -14907.89063
 5548	 -13763.22852	  6502.7124	  14350.01074	 -14344.01074
 1403	 -13783.13184	  6511.0127	  14352.18066	 -14346.18066
 5603	 -13763.22852	  6502.7124	  14350.01074	 -14344.01074
 1434	 -13856.57227	  6666.21533	  14126.9541	 -14120.9541
 5604	 -13783.13184	  6511.0127	  14352.18066	 -14346.18066
 5548	 -13763.22852	  6502.7124	  14350.01074	 -14344.01074
 5603	 -13763.22852	  6502.7124	  14350.01074	 -14344.01074
 5604	 -13783.13184	  6511.0127	  14352.18066	 -14346.18066
 5700	 -14116.74414	  6752.33105	  14201.0459	 -14195.0459
 5733	 -14311.63965	  7131.24463	  13603.93555	 -13597.93555
 1467	 -14312.70508	  7133.06641	  13600.67676	 -13594.67676
 5733	 -14311.63965	  7131.24463	  13603.93555	 -13597.93555
 363	 -14312.70508	  7133.8999	  13600.66211	 -13594.66211
 1467	 -14312.70508	  7133.06641	  13600.67676	 -13594.67676
 1434	 -13856.57227	  6666.21533	  14126.9541	 -14120.9541
 5699	 -13856.57227	  6664.75684	  14126.98047	 -14120.98047
 5700	 -14116.74414	  6752.33105	  14201.0459	 -14195.0459
 5699	 -13856.57227	  6664.75684	  14126.98047	 -14120.98047
 5733	 -14311.63965	  7131.24463	  13603.93555	 -13597.93555
 5700	 -14116.74414	  6752.33105	  14201.0459	 -14195.0459
 5733	 -14311.63965	  7131.24463	  13603.93555	 -13597.93555
 5781	 -14311.63965	  7131.24463	  13603.93555	 -13597.93555
 363	 -14312.70508	  7133.8999	  13600.66211	 -13594.66211
 5781	 -14311.63965	  7131.24463	  13603.93555	 -13597.93555
 1499	 -14375.49805	  7235.05469	  13408.66016	 -13402.66016
 363	 -14312.70508	  7133.8999	  13600.66211	 -13594.66211
 5699	 -13856.57227	  6664.75684	  14126.98047	 -14120.98047
 1466	 -14045.79102	  7047.51709	  13546.99609	 -13540.99609
 5733	 -14311.63965	  7131.24463	  13603.93555	 -13597.93555
 1466	 -14045.79102	  7047.51709	  13546.99609	 -13540.99609
 5781	 -14311.63965	  7131.24463	  13603.93555	 -13597.93555
 5733	 -14311.63965	  7131.24463	  13603.93555	 -13597.93555
 5636	 -13841.99219	  6669.27881	  14108.45605	 -14102.45605
 5699	 -13856.57227	  6664.75684	  14126.98047	 -14120.98047
 1434	 -13856.57227	  6666.21533	  14126.9541	 -14120.9541
 5603	 -13763.22852	  6502.7124	  14350.01074	 -14344.01074
 5636	 -13841.99219	  6669.27881	  14108.45605	 -14102.45605
 1434	 -13856.57227	  6666.21533	  14126.9541	 -14120.9541
 5698	 -13841.99219	  6670.14404	  14108.44043	 -14102.44043
 1466	 -14045.79102	  7047.51709	  13546.99609	 -13540.99609
 5699	 -13856.57227	  6664.75684	  14126.98047	 -14120.98047
 5636	 -13841.99219	  6669.27881	  14108.45605	 -14102.45605
 5698	 -13841.99219	  6670.14404	  14108.44043	 -14102.44043
 5699	 -13856.57227	  6664.75684	  14126.98047	 -14120.98047
 5781	 -14311.63965	  7131.24463	  13603.93555	 -13597.93555
 5813	 -14379.75684	  7241.52686	  13395.64551	 -13389.64551
 1499	 -14375.49805	  7235.05469	  13408.66016	 -13402.66016
 5813	 -14379.75684	  7241.52686	  13395.64551	 -13389.64551
 5877	 -14375.49805	  7233.76074	  13408.68359	 -13402.68359
 1499	 -14375.49805	  7235.05469	  13408.66016	 -13402.66016
 1466	 -14045.79102	  7047.51709	  13546.99609	 -13540.99609
 5780	 -14045.79102	  7047.51709	  13546.99609	 -13540.99609
 5781	 -14311.63965	  7131.24463	  13603.93555	 -13597.93555
 5780	 -14045.79102	  7047.51709	  13546.99609	 -13540.99609
 5813	 -14379.75684	  7241.52686	  13395.64551	 -13389.64551
 5781	 -14311.63965	  7131.24463	  13603.93555	 -13597.93555
 5813	 -14379.75684	  7241.52686	  13395.64551	 -13389.64551
 5876	 -14379.75684	  7237.73389	  13395.71484	 -13389.71484
 5877	 -14375.49805	  7233.76074	  13408.68359	 -13402.68359
 5876	 -14379.75684	  7237.73389	  13395.71484	 -13389.71484
 1531	 -14576.07324	  7503.29785	  12796.36816	 -12790.36816
 5877	 -14375.49805	  7233.76074	  13408.68359	 -13402.68359
 5780	 -14045.79102	  7047.51709	  13546.99609	 -13540.99609
 1498	 -14119.23047	  7177.09619	  13322.23535	 -13316.23535
 5813	 -14379.75684	  7241.52686	  13395.64551	 -13389.64551
 1498	 -14119.23047	  7177.09619	  13322.23535	 -13316.23535
 5876	 -14379.75684	  7237.73389	  13395.71484	 -13389.71484
 5813	 -14379.75684	  7241.52686	  13395.64551	 -13389.64551
 5732	 -14025.53223	  7039.7583	  13545.88965	 -13539.88965
 5780	 -14045.79102	  7047.51709	  13546.99609	 -13540.99609
 1466	 -14045.79102	  7047.51709	  13546.99609	 -13540.99609
 5698	 -13841.99219	  6670.14404	  14108.44043	 -14102.44043
 5732	 -14025.53223	  7039.7583	  13545.88965	 -13539.88965
 1466	 -14045.79102	  7047.51709	  13546.99609	 -13540.99609
 5779	 -14025.53223	  7039.7583	  13545.88965	 -13539.88965
 1498	 -14119.23047	  7177.09619	  13322.23535	 -13316.23535
 5780	 -14045.79102	  7047.51709	  13546.99609	 -13540.99609
 5732	 -14025.53223	  7039.7583	  13545.88965	 -13539.88965
 5779	 -14025.53223	  7039.7583	  13545.88965	 -13539.88965
 5780	 -14045.79102	  7047.51709	  13546.99609	 -13540.99609
 5876	 -14379.75684	  7237.73389	  13395.71484	 -13389.71484
 5909	 -14574.65332	  7501.9248	  12800.69043	 -12794.69043
 1531	 -14576.07324	  7503.29785	  12796.36816	 -12790.36816
 5909	 -14574.65332	  7501.9248	  12800.69043	 -12794.69043
 379	 -14576.07324	  7503.29785	  12796.36816	 -12790.36816
 1531	 -14576.07324	  7503.29785	  12796.36816	 -12790.36816
 1498	 -14119.23047	  7177.09619	  13322.23535	 -13316.23535
 5875	 -14119.23047	  7174.56396	  13322.28125	 -13316.28125
 5876	 -14379.75684	  7237.73389	  13395.71484	 -13389.71484
 5875	 -14119.23047	  7174.56396	  13322.28125	 -13316.28125
 5909	 -14574.65332	  7501.9248	  12800.69043	 -12794.69043
 5876	 -14379.75684	  7237.73389	  13395.71484	 -13389.71484
 5909	 -14574.65332	  7501.9248	  12800.69043	 -12794.69043
 5957	 -14574.65332	  7501.9248	  12800.69043	 -12794.69043
 379	 -14576.07324	  7503.29785	  12796.36816	 -12790.36816
 5957	 -14574.65332	  7501.9248	  12800.69043	 -12794.69043
 85	 -14638.86621	  7564.0249	  12605.09961	 -12599.09961
 379	 -14576.07324	  7503.29785	  12796.36816	 -12790.36816
 5875	 -14119.23047	  7174.56396	  13322.28125	 -13316.28125
 1530	 -14308.44824	  7442.82227	  12744.37988	 -12738.37988
 5909	 -14574.65332	  7501.9248	  12800.69043	 -12794.69043
 1530	 -14308.44824	  7442.82227	  12744.37988	 -12738.37988
 5957	 -14574.65332	  7501.9248	  12800.69043	 -12794.69043
 5909	 -14574.65332	  7501.9248	  12800.69043	 -12794.69043
 5812	 -14104.2959	  7178.57324	  13304.84082	 -13298.84082
 5875	 -14119.23047	  7174.56396	  13322.28125	 -13316.28125
 1498	 -14119.23047	  7177.09619	  13322.23535	 -13316.23535
 5779	 -14025.53223	  7039.7583	  13545.88965	 -13539.88965
 5812	 -14104.2959	  7178.57324	  13304.84082	 -13298.84082
 1498	 -14119.23047	  7177.09619	  13322.23535	 -13316.23535
 5874	 -14104.2959	  7173.65088	  13304.92969	 -13298.92969
 1530	 -14308.44824	  7442.82227	  12744.37988	 -12738.37988
 5875	 -14119.23047	  7174.56396	  13322.28125	 -13316.28125
 5812	 -14104.2959	  7178.57324	  13304.84082	 -13298.84082
 5874	 -14104.2959	  7173.65088	  13304.92969	 -13298.92969
 5875	 -14119.23047	  7174.56396	  13322.28125	 -13316.28125
 5957	 -14574.65332	  7501.9248	  12800.69043	 -12794.69043
 5985	 -14642.77051	  7567.80078	  12593.20898	 -12587.20898
 85	 -14638.86621	  7564.0249	  12605.09961	 -12599.09961
 5985	 -14642.77051	  7567.80078	  12593.20898	 -12587.20898
 6049	 -14638.86621	  7569.44482	  12605.00098	 -12599.00098
 85	 -14638.86621	  7564.0249	  12605.09961	 -12599.09961
 1530	 -14308.44824	  7442.82227	  12744.37988	 -12738.37988
 5956	 -14308.44824	  7442.82227	  12744.37988	 -12738.37988
 5957	 -14574.65332	  7501.9248	  12800.69043	 -12794.69043
 5956	 -14308.44824	  7442.82227	  12744.37988	 -12738.37988
 5985	 -14642.77051	  7567.80078	  12593.20898	 -12587.20898
 5957	 -14574.65332	  7501.9248	  12800.69043	 -12794.69043
 5985	 -14642.77051	  7567.80078	  12593.20898	 -12587.20898
 6048	 -14642.77051	  7567.80078	  12593.20898	 -12587.20898
 6049	 -14638.86621	  7569.44482	  12605.00098	 -12599.00098
 6048	 -14642.77051	  7567.80078	  12593.20898	 -12587.20898
 1591	 -14839.44141	  7715.68213	  11994.92773	 -11988.92773
 6049	 -14638.86621	  7569.44482	  12605.00098	 -12599.00098
 5956	 -14308.44824	  7442.82227	  12744.37988	 -12738.37988
 1559	 -14381.88867	  7526.57959	  12520.45117	 -12514.45117
 5985	 -14642.77051	  7567.80078	  12593.20898	 -12587.20898
 1559	 -14381.88867	  7526.57959	  12520.45117	 -12514.45117
 6048	 -14642.77051	  7567.80078	  12593.20898	 -12587.20898
 5985	 -14642.77051	  7567.80078	  12593.20898	 -12587.20898
 5908	 -14287.83594	  7437.26465	  12744.30762	 -12738.30762
 5956	 -14308.44824	  7442.82227	  12744.37988	 -12738.37988
 1530	 -14308.44824	  7442.82227	  12744.37988	 -12738.37988
 5874	 -14104.2959	  7173.65088	  13304.92969	 -13298.92969
 5908	 -14287.83594	  7437.26465	  12744.30762	 -12738.30762
 1530	 -14308.44824	  7442.82227	  12744.37988	 -12738.37988
 5955	 -14287.83594	  7437.26465	  12744.30762	 -12738.30762
 1559	 -14381.88867	  7526.57959	  12520.45117	 -12514.45117
 5956	 -14308.44824	  7442.82227	  12744.37988	 -12738.37988
 5908	 -14287.83594	  7437.26465	  12744.30762	 -12738.30762
 5955	 -14287.83594	  7437.26465	  12744.30762	 -12738.30762
 5956	 -14308.44824	  7442.82227	  12744.37988	 -12738.37988
 6048	 -14642.77051	  7567.80078	  12593.20898	 -12587.20898
 6081	 -14837.66699	  7714.82227	  12000.31641	 -11994.31641
 1591	 -14839.44141	  7715.68213	  11994.92773	 -11988.92773
 6081	 -14837.66699	  7714.82227	  12000.31641	 -11994.31641
 21	 -14839.44141	  7713.43408	  11994.96875	 -11988.96875
 1591	 -14839.44141	  7715.68213	  11994.92773	 -11988.92773
 1559	 -14381.88867	  7526.57959	  12520.45117	 -12514.45117
 6047	 -14381.88867	  7526.57959	  12520.45117	 -12514.45117
 6048	 -14642.77051	  7567.80078	  12593.20898	 -12587.20898
 6047	 -14381.88867	  7526.57959	  12520.45117	 -12514.45117
 6081	 -14837.66699	  7714.82227	  12000.31641	 -11994.31641
 6048	 -14642.77051	  7567.80078	  12593.20898	 -12587.20898
 6081	 -14837.66699	  7714.82227	  12000.31641	 -11994.31641
 6129	 -14837.66699	  7714.82227	  12000.31641	 -11994.31641
 21	 -14839.44141	  7713.43408	  11994.96875	 -11988.96875
 6129	 -14837.66699	  7714.82227	  12000.31641	 -11994.31641
 1623	 -14902.23438	  7741.97314	  11804.28711	 -11798.28711
 21	 -14839.44141	  7713.43408	  11994.96875	 -11988.96875
 6047	 -14381.88867	  7526.57959	  12520.45117	 -12514.45117
 1590	 -14571.10742	  7680.46973	  11944.62988	 -11938.62988
 6081	 -14837.66699	  7714.82227	  12000.31641	 -11994.31641
 1590	 -14571.10742	  7680.46973	  11944.62988	 -11938.62988
 6129	 -14837.66699	  7714.82227	  12000.31641	 -11994.31641
 6081	 -14837.66699	  7714.82227	  12000.31641	 -11994.31641
 5984	 -14366.59961	  7527.09326	  12504.14941	 -12498.14941
 6047	 -14381.88867	  7526.57959	  12520.45117	 -12514.45117
 1559	 -14381.88867	  7526.57959	  12520.45117	 -12514.45117
 5955	 -14287.83594	  7437.26465	  12744.30762	 -12738.30762
 5984	 -14366.59961	  7527.09326	  12504.14941	 -12498.14941
 1559	 -14381.88867	  7526.57959	  12520.45117	 -12514.45117
 6046	 -14366.59961	  7527.09326	  12504.14941	 -12498.14941
 1590	 -14571.10742	  7680.46973	  11944.62988	 -11938.62988
 6047	 -14381.88867	  7526.57959	  12520.45117	 -12514.45117
 5984	 -14366.59961	  7527.09326	  12504.14941	 -12498.14941
 6046	 -14366.59961	  7527.09326	  12504.14941	 -12498.14941
 6047	 -14381.88867	  7526.57959	  12520.45117	 -12514.45117
 6129	 -14837.66699	  7714.82227	  12000.31641	 -11994.31641
 6161	 -14905.7832	  7743.7583	  11793.50684	 -11787.50684
 1623	 -14902.23438	  7741.97314	  11804.28711	 -11798.28711
 6161	 -14905.7832	  7743.7583	  11793.50684	 -11787.50684
 6225	 -14902.23438	  7742.9834	  11804.26855	 -11798.26855
 1623	 -14902.23438	  7741.97314	  11804.28711	 -11798.28711
 1590	 -14571.10742	  7680.46973	  11944.62988	 -11938.62988
 6128	 -14571.10742	  7680.46973	  11944.62988	 -11938.62988
 6129	 -14837.66699	  7714.82227	  12000.31641	 -11994.31641
 6128	 -14571.10742	  7680.46973	  11944.62988	 -11938.62988
 6161	 -14905.7832	  7743.7583	  11793.50684	 -11787.50684
 6129	 -14837.66699	  7714.82227	  12000.31641	 -11994.31641
 6161	 -14905.7832	  7743.7583	  11793.50684	 -11787.50684
 6224	 -14905.7832	  7745.01514	  11793.48438	 -11787.48438
 6225	 -14902.23438	  7742.9834	  11804.26855	 -11798.26855
 6224	 -14905.7832	  7745.01514	  11793.48438	 -11787.48438
 1655	 -15102.80957	  7754.55713	  11196.64355	 -11190.64355
 6225	 -14902.23438	  7742.9834	  11804.26855	 -11798.26855
 6128	 -14571.10742	  7680.46973	  11944.62988	 -11938.62988
 1622	 -14644.54688	  7723.76953	  11721.43848	 -11715.43848
 6161	 -14905.7832	  7743.7583	  11793.50684	 -11787.50684
 1622	 -14644.54688	  7723.76953	  11721.43848	 -11715.43848
 6224	 -14905.7832	  7745.01514	  11793.48438	 -11787.48438
 6161	 -14905.7832	  7743.7583	  11793.50684	 -11787.50684
 6080	 -14550.13965	  7677.18213	  11945.59277	 -11939.59277
 6128	 -14571.10742	  7680.46973	  11944.62988	 -11938.62988
 1590	 -14571.10742	  7680.46973	  11944.62988	 -11938.62988
 6046	 -14366.59961	  7527.09326	  12504.14941	 -12498.14941
 6080	 -14550.13965	  7677.18213	  11945.59277	 -11939.59277
