 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 62	 -85641.96094	 -16051.42676	 -112458.89844	  112464.89844
 63	 -82929.39063	 -15452.04492	 -113474.8125	  113480.8125
 64	 -82577.6875	 -16949.65625	 -113243.32813	  113249.32813
 65	 -82474.42969	 -16025.87109	 -112983.71094	  112989.71094
 66	 -83454.17188	 -15460.18262	 -112909.75781	  112915.75781
 67	 -83617.60156	 -16154.67383	 -113166.85938	  113172.85938
 68	 -83228.00	 -16156.24707	 -113197.89063	  113203.89063
 69	 -83454.17188	 -15460.18262	 -112909.75781	  112915.75781
 70	 -83228.00	 -16156.24707	 -113197.89063	  113203.89063
 71	 -83157.11719	 -16929.53516	 -113117.21094	  113123.21094
 72	 -83454.17188	 -15460.18262	 -112909.75781	  112915.75781
 73	 -83262.66406	 -15107.53809	 -113146.375	  113152.375
 74	 -83617.60156	 -16154.67383	 -113166.85938	  113172.85938
 75	 -85248.03906	 -16475.03711	 -112294.52344	  112300.52344
 76	 -84694.26563	 -16082.58496	 -112661.51563	  112667.51563
 77	 -84800.11719	 -16558.98828	 -113068.08594	  113074.08594
 78	 -87516.51563	 -16833.99219	 -112429.09375	  112435.09375
 79	 -87686.77344	 -16862.02148	 -112809.95313	  112815.95313
 80	 -86908.35156	 -15338.10352	 -112390.1875	  112396.1875
 81	 -87516.51563	 -16833.99219	 -112429.09375	  112435.09375
 82	 -86908.35156	 -15338.10352	 -112390.1875	  112396.1875
 83	 -87468.88281	 -14914.18262	 -112277.50781	  112283.50781
 84	 -82038.53906	 -16985.58008	 -113376.78125	  113382.78125
 85	 -82448.99219	 -15666.95996	 -113587.14063	  113593.14063
 86	 -81933.38281	 -15080.91406	 -113201.47656	  113207.47656
 87	 -83348.38281	 -16986.42969	 -113693.17969	  113699.17969
 88	 -82942.70313	 -16523.01172	 -113829.44531	  113835.44531
 89	 -83493.01563	 -15739.7627	 -113301.92188	  113307.92188
 90	 -83836.67969	 -16125.83984	 -113452.91406	  113458.91406
 91	 -83706.27344	 -15659.56055	 -113198.25	  113204.25
 92	 -83211.64063	 -15435.58887	 -113526.74219	  113532.74219
 93	 -83706.27344	 -15659.56055	 -113198.25	  113204.25
 94	 -83836.67969	 -16125.83984	 -113452.91406	  113458.91406
 95	 -83583.75	 -15227.98047	 -113378.60938	  113384.60938
 96	 -83836.67969	 -16125.83984	 -113452.91406	  113458.91406
 97	 -83879.44531	 -15574.00195	 -113259.125	  113265.125
 98	 -83583.75	 -15227.98047	 -113378.60938	  113384.60938
 99	 -85196.21094	 -16222.95703	 -113482.39063	  113488.39063
 100	 -84800.11719	 -16558.98828	 -113068.08594	  113074.08594
 101	 -85403.99219	 -16486.57227	 -113299.85938	  113305.85938
 102	 -84940.07031	 -15066.64551	 -113641.25781	  113647.25781
 103	 -85028.85156	 -16935.91211	 -113596.15625	  113602.15625
 104	 -85215.75	 -16651.30469	 -113447.875	  113453.875
 105	 -84691.375	 -12759.53223	 -113125.28125	  113131.28125
 106	 -84773.94531	 -14374.7002	 -113904.13281	  113910.13281
 107	 -88045.55469	 -14093.15723	 -112913.46094	  112919.46094
 108	 -113687.28125	 -15119.23047	 -107440.27344	  107446.27344
 109	 -113816.33594	 -15698.17969	 -107341.41406	  107347.41406
 110	 -114248.38281	 -15219.7627	 -107456.24219	  107462.24219
 111	 -82924.08594	 -16445.13477	 -114809.94531	  114815.94531
 112	 -82658.05469	 -14447.6748	 -113959.53906	  113965.53906
 113	 -82859.35156	 -15890.31836	 -114354.35156	  114360.35156
 114	 -106784.44531	 -17249.50977	 -120702.92969	  120708.92969
 115	 -107072.38281	 -16796.11523	 -119131.16406	  119137.16406
 116	 -106832.69531	 -17218.10352	 -119960.10938	  119966.10938
 117	 -107072.38281	 -16796.11523	 -119131.16406	  119137.16406
 118	 -106784.44531	 -17249.50977	 -120702.92969	  120708.92969
 119	 -106531.89844	 -17224.125	 -120555.85938	  120561.85938
 120	 -90987.78906	 -14605.46875	 -126933.83594	  126939.83594
 121	 -91026.24219	 -14138.78516	 -127502.23438	  127508.23438
 122	 -90784.90625	 -14790.03711	 -127060.23438	  127066.23438
 123	 -91026.24219	 -14138.78516	 -127502.23438	  127508.23438
 124	 -90987.78906	 -14605.46875	 -126933.83594	  126939.83594
 125	 -91292.70313	 -14768.54492	 -127666.75	  127672.75
 126	 -79603.125	 -18774.29688	 -134309.65625	  134315.65625
 127	 -79593.94531	 -20149.57227	 -134179.67188	  134185.67188
 128	 -78766.3125	 -20455.96875	 -134506.10938	  134512.10938
 129	 -82705.04688	 -19909.17383	 -134792.4375	  134798.4375
 130	 -82692.92188	 -21079.7793	 -135423.4375	  135429.4375
 131	 -82123.5625	 -21345.48047	 -135439.8125	  135445.8125
 132	 -82692.92188	 -21079.7793	 -135423.4375	  135429.4375
 133	 -82705.04688	 -19909.17383	 -134792.4375	  134798.4375
 134	 -83060.8125	 -21278.72852	 -135204.01563	  135210.01563
 135	 -83078.60938	 -20607.42188	 -135402.01563	  135408.01563
 136	 -82692.92188	 -21079.7793	 -135423.4375	  135429.4375
 137	 -83060.8125	 -21278.72852	 -135204.01563	  135210.01563
 138	 -83183.90625	 -21328.8418	 -135550.32813	  135556.32813
 139	 -82692.92188	 -21079.7793	 -135423.4375	  135429.4375
 140	 -83078.60938	 -20607.42188	 -135402.01563	  135408.01563
 141	 -82123.5625	 -21345.48047	 -135439.8125	  135445.8125
 142	 -82515.19531	 -21400.01172	 -136207.9375	  136213.9375
 143	 -81878.625	 -20470.55469	 -135581.70313	  135587.70313
 144	 -83183.90625	 -21328.8418	 -135550.32813	  135556.32813
 145	 -83078.60938	 -20607.42188	 -135402.01563	  135408.01563
 146	 -83060.8125	 -21278.72852	 -135204.01563	  135210.01563
 147	 -108197.51563	 -20192.49805	 -129827.95313	  129833.95313
 148	 -108813.36719	 -19602.46875	 -130208.39844	  130214.39844
 149	 -108261.28125	 -20239.02148	 -130125.3125	  130131.3125
 150	 -81041.78125	 -20832.96094	 -135787.5625	  135793.5625
 151	 -81056.80469	 -20719.45508	 -136818.40625	  136824.40625
 152	 -80960.21875	 -20065.16406	 -136437.50	  136443.50
 153	 -107742.40625	 -18771.54492	 -130597.75781	  130603.75781
 154	 -108197.51563	 -20192.49805	 -129827.95313	  129833.95313
 155	 -108261.28125	 -20239.02148	 -130125.3125	  130131.3125
 156	 -111344.38281	 -20449.16016	 -129561.39063	  129567.39063
 157	 -111096.1875	 -20049.67773	 -129118.15625	  129124.15625
 158	 -111493.71875	 -19536.98242	 -129573.28906	  129579.28906
 159	 -115483.28906	 -19253.19531	 -128783.71094	  128789.71094
 160	 -115483.35938	 -19096.25781	 -128459.29688	  128465.29688
 161	 -114854.05469	 -20447.49023	 -128330.8125	  128336.8125
 162	 -79943.64063	 -20316.88672	 -136646.10938	  136652.10938
 163	 -80178.51563	 -19608.03711	 -136711.25	  136717.25
 164	 -79496.33594	 -20711.09375	 -136899.625	  136905.625
 165	 -82039.26563	 -20843.16797	 -136536.95313	  136542.95313
 166	 -82091.75	 -21489.81445	 -136647.26563	  136653.26563
 167	 -81883.49219	 -19777.05469	 -136769.64063	  136775.64063
 168	 -82039.26563	 -20843.16797	 -136536.95313	  136542.95313
 169	 -82281.07031	 -21196.57227	 -136617.32813	  136623.32813
 170	 -82091.75	 -21489.81445	 -136647.26563	  136653.26563
 171	 -80428.875	 -17375.16602	 -136583.0625	  136589.0625
 172	 -80178.51563	 -19608.03711	 -136711.25	  136717.25
 173	 -80486.33594	 -18974.10547	 -137318.8125	  137324.8125
 174	 -107094.03906	 -20169.58984	 -131832.375	  131838.375
 175	 -106674.71094	 -20376.91016	 -131760.60938	  131766.60938
 176	 -107116.875	 -20852.19141	 -130627.05469	  130633.05469
 177	 -113442.77344	 -20079.31836	 -131428.07813	  131434.07813
 178	 -113298.66406	 -20502.44141	 -130810.61719	  130816.61719
 179	 -113799.89844	 -20321.01758	 -130957.66406	  130963.66406
 180	 -112290.74219	 -20419.89063	 -132656.17188	  132662.17188
 181	 -112218.28125	 -20765.81836	 -132205.75	  132211.75
 182	 -112130.64063	 -20063.64063	 -132550.59375	  132556.59375
 183	 -96798.28906	 -11674.46582	 -136274.98438	  136280.98438
 184	 -96624.52344	 -10173.49316	 -135840.90625	  135846.90625
 185	 -96504.88281	 -11617.41016	 -136226.40625	  136232.40625
 186	 -97116.05469	 -11825.22168	 -136364.57813	  136370.57813
 187	 -96962.32031	 -12778.75391	 -136551.875	  136557.875
 188	 -96798.28906	 -11674.46582	 -136274.98438	  136280.98438
 189	 -116491.70313	 -21172.00195	 -135070.21875	  135076.21875
 190	 -117583.6875	 -21125.45508	 -134816.5625	  134822.5625
 191	 -116581.01563	 -19812.25391	 -135111.09375	  135117.09375
 192	 -118136.45313	 -20792.44141	 -137158.21875	  137164.21875
 193	 -117551.67188	 -20694.10156	 -137204.625	  137210.625
 194	 -117479.14844	 -20947.0957	 -136979.70313	  136985.70313
 195	 -118908.07031	 -19833.68164	 -137332.50	  137338.50
 196	 -117995.375	 -20727.22266	 -137013.6875	  137019.6875
 197	 -117755.125	 -20635.41992	 -137049.25	  137055.25
 198	 -117995.375	 -20727.22266	 -137013.6875	  137019.6875
 199	 -118908.07031	 -19833.68164	 -137332.50	  137338.50
 200	 -118301.71875	 -20057.4707	 -137049.04688	  137055.04688
 201	 -113334.59375	 -21057.60352	 -138385.01563	  138391.01563
 202	 -113392.53906	 -21137.61719	 -138583.03125	  138589.03125
 203	 -113036.64063	 -20905.35742	 -138996.21875	  139002.21875
 204	 -118841.38281	 -21480.20508	 -137822.64063	  137828.64063
 205	 -118593.9375	 -21342.18555	 -136945.17188	  136951.17188
 206	 -118880.59375	 -21201.09375	 -137841.125	  137847.125
 207	 -119304.39844	 -19535.74805	 -138130.51563	  138136.51563
 208	 -120320.96094	 -19273.97461	 -137566.34375	  137572.34375
 209	 -119985.88281	 -18962.11328	 -137747.00	  137753.00
 210	 -113822.24219	 -19562.49023	 -141710.00	  141716.00
 211	 -113624.875	 -20181.77344	 -141990.20313	  141996.20313
 212	 -114130.88281	 -20579.50977	 -142482.95313	  142488.95313
 213	 -114737.4375	 -20795.03906	 -144280.90625	  144286.90625
 214	 -114281.15625	 -19782.24805	 -143908.76563	  143914.76563
 215	 -114463.66406	 -18871.92383	 -143661.54688	  143667.54688
 216	 -114131.99219	 -21888.93164	 -145601.64063	  145607.64063
 217	 -113441.25	 -21879.67188	 -145294.53125	  145300.53125
 218	 -114176.17188	 -21894.16211	 -145173.79688	  145179.79688
 219	 -95296.14063	 -21923.86914	 -154072.98438	  154078.98438
 220	 -95063.82031	 -21907.90625	 -154439.35938	  154445.35938
 221	 -95209.85156	 -21110.94531	 -154251.09375	  154257.09375
 222	 -94808.875	 -21188.69922	 -154487.03125	  154493.03125
 223	 -94535.92969	 -22232.58398	 -154830.70313	  154836.70313
 224	 -94711.17969	 -22116.07617	 -154290.96875	  154296.96875
 225	 -94808.875	 -21188.69922	 -154487.03125	  154493.03125
 226	 -95140.29688	 -22136.04492	 -154726.625	  154732.625
 227	 -94535.92969	 -22232.58398	 -154830.70313	  154836.70313
 228	 -95405.96875	 -21575.93164	 -154672.5625	  154678.5625
 229	 -95361.78125	 -21251.59766	 -154648.8125	  154654.8125
 230	 -95140.29688	 -22136.04492	 -154726.625	  154732.625
 231	 -95140.29688	 -22136.04492	 -154726.625	  154732.625
 232	 -95361.78125	 -21251.59766	 -154648.8125	  154654.8125
 233	 -95405.96875	 -21575.93164	 -154672.5625	  154678.5625
 234	 -95717.71094	 -22022.3125	 -156553.625	  156559.625
 235	 -95676.00	 -22330.19141	 -156565.3125	  156571.3125
 236	 -96215.71875	 -22874.78711	 -156765.50	  156771.50
 237	 -95676.00	 -22330.19141	 -156565.3125	  156571.3125
 238	 -95717.71094	 -22022.3125	 -156553.625	  156559.625
 239	 -95890.26563	 -22203.34766	 -156498.59375	  156504.59375
 240	 -127221.70313	 -15808.20508	 -88427.98438	  88433.98438
 241	 -128066.38281	 -14646.72363	 -88251.60938	  88257.60938
 242	 -127217.00781	 -15873.38574	 -88148.78125	  88154.78125
 240	 -127221.70313	 -15808.20508	 -88427.98438	  88433.98438
 243	 -127217.00781	 -15873.38574	 -88148.78125	  88154.78125
 244	 -127300.53125	 -16018.70898	 -88387.96875	  88393.96875
 245	 -127217.00781	 -15873.38574	 -88148.78125	  88154.78125
 246	 -127721.10156	 -15433.11914	 -88363.71875	  88369.71875
 244	 -127300.53125	 -16018.70898	 -88387.96875	  88393.96875
 246	 -127721.10156	 -15433.11914	 -88363.71875	  88369.71875
 245	 -127217.00781	 -15873.38574	 -88148.78125	  88154.78125
 247	 -128066.38281	 -14646.72363	 -88251.60938	  88257.60938
 248	 -82596.57031	 -20642.29688	 -136225.28125	  136231.28125
 249	 -83225.97656	 -20736.46875	 -135898.35938	  135904.35938
 250	 -83136.00781	 -20566.86328	 -136347.53125	  136353.53125
 251	 -82596.57031	 -20642.29688	 -136225.28125	  136231.28125
 252	 -82899.46094	 -20005.88867	 -135989.5625	  135995.5625
 249	 -83225.97656	 -20736.46875	 -135898.35938	  135904.35938
 252	 -82899.46094	 -20005.88867	 -135989.5625	  135995.5625
 253	 -82596.57031	 -20642.29688	 -136225.28125	  136231.28125
 254	 -82123.5625	 -21345.48047	 -135439.8125	  135445.8125
 253	 -82596.57031	 -20642.29688	 -136225.28125	  136231.28125
 255	 -82515.19531	 -21400.01172	 -136207.9375	  136213.9375
 254	 -82123.5625	 -21345.48047	 -135439.8125	  135445.8125
 253	 -82596.57031	 -20642.29688	 -136225.28125	  136231.28125
 256	 -82281.07031	 -21196.57227	 -136617.32813	  136623.32813
 255	 -82515.19531	 -21400.01172	 -136207.9375	  136213.9375
 257	 -98684.3125	 -8021.4668	 -109288.60156	  109294.60156
 258	 -99604.625	 -4728.50293	 -109528.79688	  109534.79688
 259	 -99579.91406	 -10636.38281	 -109880.57031	  109886.57031
 258	 -99604.625	 -4728.50293	 -109528.79688	  109534.79688
 260	 -98301.44531	 -7991.0293	 -108654.73438	  108660.73438
 261	 -98306.91406	 -5030.28076	 -108867.11719	  108873.11719
 260	 -98301.44531	 -7991.0293	 -108654.73438	  108660.73438
 262	 -98756.04688	 -6964.65186	 -107592.00	  107598.00
 261	 -98306.91406	 -5030.28076	 -108867.11719	  108873.11719
 258	 -99604.625	 -4728.50293	 -109528.79688	  109534.79688
 261	 -98306.91406	 -5030.28076	 -108867.11719	  108873.11719
 263	 -99806.90625	 -3423.8335	 -109336.42969	  109342.42969
 261	 -98306.91406	 -5030.28076	 -108867.11719	  108873.11719
 262	 -98756.04688	 -6964.65186	 -107592.00	  107598.00
 264	 -99369.16406	 -4955.55566	 -107519.69531	  107525.69531
 265	 -100019.88281	 -3545.54858	 -107916.35938	  107922.35938
 261	 -98306.91406	 -5030.28076	 -108867.11719	  108873.11719
 264	 -99369.16406	 -4955.55566	 -107519.69531	  107525.69531
 261	 -98306.91406	 -5030.28076	 -108867.11719	  108873.11719
 265	 -100019.88281	 -3545.54858	 -107916.35938	  107922.35938
 263	 -99806.90625	 -3423.8335	 -109336.42969	  109342.42969
 266	 -99576.41406	 -4915.53174	 -107289.76563	  107295.76563
 265	 -100019.88281	 -3545.54858	 -107916.35938	  107922.35938
 264	 -99369.16406	 -4955.55566	 -107519.69531	  107525.69531
 267	 -100663.64844	 -4466.70117	 -107945.01563	  107951.01563
 265	 -100019.88281	 -3545.54858	 -107916.35938	  107922.35938
 266	 -99576.41406	 -4915.53174	 -107289.76563	  107295.76563
 265	 -100019.88281	 -3545.54858	 -107916.35938	  107922.35938
 267	 -100663.64844	 -4466.70117	 -107945.01563	  107951.01563
 263	 -99806.90625	 -3423.8335	 -109336.42969	  109342.42969
 268	 -99604.625	 -4728.50293	 -109528.79688	  109534.79688
 263	 -99806.90625	 -3423.8335	 -109336.42969	  109342.42969
 267	 -100663.64844	 -4466.70117	 -107945.01563	  107951.01563
 268	 -99604.625	 -4728.50293	 -109528.79688	  109534.79688
 267	 -100663.64844	 -4466.70117	 -107945.01563	  107951.01563
 269	 -99579.91406	 -10636.38281	 -109880.57031	  109886.57031
 270	 -81505.02344	 -21096.08594	 -135596.45313	  135602.45313
 271	 -80737.50781	 -21389.77344	 -135780.50	  135786.50
 272	 -80603.58594	 -20842.30078	 -135858.67188	  135864.67188
 273	 -81041.78125	 -20832.96094	 -135787.5625	  135793.5625
 274	 -80335.27344	 -21394.7207	 -135864.84375	  135870.84375
 272	 -80603.58594	 -20842.30078	 -135858.67188	  135864.67188
 272	 -80603.58594	 -20842.30078	 -135858.67188	  135864.67188
 274	 -80335.27344	 -21394.7207	 -135864.84375	  135870.84375
 275	 -80027.77344	 -20165.50391	 -136427.0625	  136433.0625
 276	 -79943.64063	 -20316.88672	 -136646.10938	  136652.10938
 275	 -80027.77344	 -20165.50391	 -136427.0625	  136433.0625
 274	 -80335.27344	 -21394.7207	 -135864.84375	  135870.84375
 276	 -79943.64063	 -20316.88672	 -136646.10938	  136652.10938
 277	 -79409.8125	 -20662.99609	 -136640.34375	  136646.34375
 275	 -80027.77344	 -20165.50391	 -136427.0625	  136433.0625
 277	 -79409.8125	 -20662.99609	 -136640.34375	  136646.34375
 276	 -79943.64063	 -20316.88672	 -136646.10938	  136652.10938
 278	 -79496.33594	 -20711.09375	 -136899.625	  136905.625
 279	 -129396.39063	 -15886.47266	 -88572.00781	  88578.00781
 280	 -129873.19531	 -14876.16504	 -88213.53906	  88219.53906
 281	 -129414.14063	 -15133.10547	 -88796.76563	  88802.76563
 282	 -130626.5625	 -15515.08398	 -89393.26563	  89399.26563
 283	 -129560.46094	 -14879.66113	 -89191.82813	  89197.82813
 281	 -129414.14063	 -15133.10547	 -88796.76563	  88802.76563
 284	 -130927.89063	 -15123.37891	 -89017.38281	  89023.38281
 282	 -130626.5625	 -15515.08398	 -89393.26563	  89399.26563
 281	 -129414.14063	 -15133.10547	 -88796.76563	  88802.76563
 285	 -129873.19531	 -14876.16504	 -88213.53906	  88219.53906
 284	 -130927.89063	 -15123.37891	 -89017.38281	  89023.38281
 281	 -129414.14063	 -15133.10547	 -88796.76563	  88802.76563
 284	 -130927.89063	 -15123.37891	 -89017.38281	  89023.38281
 286	 -131577.46875	 -15013.36719	 -89661.65625	  89667.65625
 282	 -130626.5625	 -15515.08398	 -89393.26563	  89399.26563
 287	 -130571.73438	 -16868.77734	 -89518.02344	  89524.02344
 282	 -130626.5625	 -15515.08398	 -89393.26563	  89399.26563
 286	 -131577.46875	 -15013.36719	 -89661.65625	  89667.65625
 288	 -131799.17188	 -17018.35352	 -89523.16406	  89529.16406
 287	 -130571.73438	 -16868.77734	 -89518.02344	  89524.02344
 286	 -131577.46875	 -15013.36719	 -89661.65625	  89667.65625
 289	 -131019.34375	 -15033.87988	 -87975.39844	  87981.39844
 284	 -130927.89063	 -15123.37891	 -89017.38281	  89023.38281
 285	 -129873.19531	 -14876.16504	 -88213.53906	  88219.53906
 286	 -131577.46875	 -15013.36719	 -89661.65625	  89667.65625
 290	 -130927.89063	 -15123.37891	 -89017.38281	  89023.38281
 291	 -131192.65625	 -14225.31738	 -89473.1875	  89479.1875
 289	 -131019.34375	 -15033.87988	 -87975.39844	  87981.39844
 285	 -129873.19531	 -14876.16504	 -88213.53906	  88219.53906
 292	 -129504.89844	 -15154.0332	 -88209.49219	  88215.49219
 292	 -129504.89844	 -15154.0332	 -88209.49219	  88215.49219
 285	 -129873.19531	 -14876.16504	 -88213.53906	  88219.53906
 293	 -129396.39063	 -15886.47266	 -88572.00781	  88578.00781
 293	 -129396.39063	 -15886.47266	 -88572.00781	  88578.00781
 294	 -128126.19531	 -15860.57129	 -88306.75781	  88312.75781
 292	 -129504.89844	 -15154.0332	 -88209.49219	  88215.49219
 292	 -129504.89844	 -15154.0332	 -88209.49219	  88215.49219
 294	 -128126.19531	 -15860.57129	 -88306.75781	  88312.75781
 295	 -129190.95313	 -14337.26074	 -88342.28125	  88348.28125
 292	 -129504.89844	 -15154.0332	 -88209.49219	  88215.49219
 295	 -129190.95313	 -14337.26074	 -88342.28125	  88348.28125
 296	 -129611.11719	 -14768.14648	 -87836.59375	  87842.59375
 296	 -129611.11719	 -14768.14648	 -87836.59375	  87842.59375
 289	 -131019.34375	 -15033.87988	 -87975.39844	  87981.39844
 292	 -129504.89844	 -15154.0332	 -88209.49219	  88215.49219
 297	 -131058.64844	 -13723.35938	 -87985.04688	  87991.04688
 289	 -131019.34375	 -15033.87988	 -87975.39844	  87981.39844
 296	 -129611.11719	 -14768.14648	 -87836.59375	  87842.59375
 297	 -131058.64844	 -13723.35938	 -87985.04688	  87991.04688
 291	 -131192.65625	 -14225.31738	 -89473.1875	  89479.1875
 290	 -130927.89063	 -15123.37891	 -89017.38281	  89023.38281
 291	 -131192.65625	 -14225.31738	 -89473.1875	  89479.1875
 297	 -131058.64844	 -13723.35938	 -87985.04688	  87991.04688
 298	 -131000.45313	 -13110.24121	 -88629.30469	  88635.30469
 299	 -131019.34375	 -15033.87988	 -87975.39844	  87981.39844
 297	 -131058.64844	 -13723.35938	 -87985.04688	  87991.04688
 290	 -130927.89063	 -15123.37891	 -89017.38281	  89023.38281
 297	 -131058.64844	 -13723.35938	 -87985.04688	  87991.04688
 296	 -129611.11719	 -14768.14648	 -87836.59375	  87842.59375
 300	 -129640.95313	 -13837.1875	 -87909.35156	  87915.35156
 297	 -131058.64844	 -13723.35938	 -87985.04688	  87991.04688
 300	 -129640.95313	 -13837.1875	 -87909.35156	  87915.35156
 301	 -129898.50781	 -13118.79004	 -88500.85938	  88506.85938
 302	 -102480.78906	 -13069.4707	 -96019.42188	  96025.42188
 303	 -102040.34375	 -14150.6582	 -95418.03125	  95424.03125
 304	 -102235.94531	 -12443.55762	 -96318.32813	  96324.32813
 304	 -102235.94531	 -12443.55762	 -96318.32813	  96324.32813
 305	 -102040.34375	 -14150.6582	 -95418.03125	  95424.03125
 306	 -102246.11719	 -13624.47461	 -95907.27344	  95913.27344
 307	 -102014.86719	 -14343.35156	 -95431.82813	  95437.82813
 306	 -102246.11719	 -13624.47461	 -95907.27344	  95913.27344
 305	 -102040.34375	 -14150.6582	 -95418.03125	  95424.03125
 306	 -102246.11719	 -13624.47461	 -95907.27344	  95913.27344
 307	 -102014.86719	 -14343.35156	 -95431.82813	  95437.82813
 308	 -102425.15625	 -13850.59668	 -95897.71094	  95903.71094
 306	 -102246.11719	 -13624.47461	 -95907.27344	  95913.27344
 309	 -102340.92188	 -14743.56152	 -96261.91406	  96267.91406
 304	 -102235.94531	 -12443.55762	 -96318.32813	  96324.32813
 308	 -102425.15625	 -13850.59668	 -95897.71094	  95903.71094
 309	 -102340.92188	 -14743.56152	 -96261.91406	  96267.91406
 306	 -102246.11719	 -13624.47461	 -95907.27344	  95913.27344
 309	 -102340.92188	 -14743.56152	 -96261.91406	  96267.91406
 310	 -102587.13281	 -12522.92383	 -97197.375	  97203.375
 304	 -102235.94531	 -12443.55762	 -96318.32813	  96324.32813
 311	 -102723.39063	 -14870.11426	 -97023.90625	  97029.90625
 310	 -102587.13281	 -12522.92383	 -97197.375	  97203.375
 309	 -102340.92188	 -14743.56152	 -96261.91406	  96267.91406
 308	 -102425.15625	 -13850.59668	 -95897.71094	  95903.71094
 312	 -102757.51563	 -14927.48438	 -96170.53906	  96176.53906
 309	 -102340.92188	 -14743.56152	 -96261.91406	  96267.91406
 309	 -102340.92188	 -14743.56152	 -96261.91406	  96267.91406
