 7036	 -7105.5874	 -1672.53125	 -10671.45996	  10677.45996
 7040	 -7232.0415	 -1664.14856	 -10595.47754	  10601.47754
 7041	 -7105.5874	 -1672.53125	 -10671.45996	  10677.45996
 7042	 -7132.30566	 -1675.97839	 -10702.70508	  10708.70508
 7042	 -7132.30566	 -1675.97839	 -10702.70508	  10708.70508
 7043	 -7258.75977	 -1667.5957	 -10626.72266	  10632.72266
 7040	 -7232.0415	 -1664.14856	 -10595.47754	  10601.47754
 7044	 -8700.64551	 -1483.81042	 -8840.62402	  8846.62402
 7045	 -8700.64551	 -853.29175	 -8852.09082	  8858.09082
 7046	 -8737.91895	 -850.82074	 -8829.69336	  8835.69336
 7046	 -8737.91895	 -850.82074	 -8829.69336	  8835.69336
 7047	 -8737.91895	 -1481.33948	 -8818.22656	  8824.22656
 7044	 -8700.64551	 -1483.81042	 -8840.62402	  8846.62402
 7048	 -8700.64551	 -853.29175	 -8852.09082	  8858.09082
 7049	 -8901.57813	 -879.21539	 -9087.06738	  9093.06738
 7050	 -8938.85156	 -876.74438	 -9064.66992	  9070.66992
 7048	 -8700.64551	 -853.29175	 -8852.09082	  8858.09082
 7050	 -8938.85156	 -876.74438	 -9064.66992	  9070.66992
 7051	 -8737.91895	 -850.82074	 -8829.69336	  8835.69336
 7052	 -8938.85156	 -876.74438	 -9064.66992	  9070.66992
 7053	 -8901.57813	 -1509.73413	 -9075.60059	  9081.60059
 7054	 -8938.85156	 -1507.26318	 -9053.20313	  9059.20313
 7053	 -8901.57813	 -1509.73413	 -9075.60059	  9081.60059
 7052	 -8938.85156	 -876.74438	 -9064.66992	  9070.66992
 7055	 -8901.57813	 -879.21539	 -9087.06738	  9093.06738
 7056	 -8901.57813	 -1509.73413	 -9075.60059	  9081.60059
 7057	 -8901.57813	 -879.21539	 -9087.06738	  9093.06738
 7058	 -8892.29102	 -912.7973	 -9075.57422	  9081.57422
 7056	 -8901.57813	 -1509.73413	 -9075.60059	  9081.60059
 7058	 -8892.29102	 -912.7973	 -9075.57422	  9081.57422
 7059	 -8892.29102	 -1495.40564	 -9064.97852	  9070.97852
 7060	 -8700.64551	 -853.29175	 -8852.09082	  8858.09082
 7061	 -8892.29102	 -912.7973	 -9075.57422	  9081.57422
 7062	 -8901.57813	 -879.21539	 -9087.06738	  9093.06738
 7061	 -8892.29102	 -912.7973	 -9075.57422	  9081.57422
 7060	 -8700.64551	 -853.29175	 -8852.09082	  8858.09082
 7063	 -8709.29199	 -889.18744	 -8861.57031	  8867.57031
 7064	 -8709.29199	 -889.18744	 -8861.57031	  8867.57031
 7065	 -8700.64551	 -1483.81042	 -8840.62402	  8846.62402
 7066	 -8709.29199	 -1471.79578	 -8850.97461	  8856.97461
 7065	 -8700.64551	 -1483.81042	 -8840.62402	  8846.62402
 7064	 -8709.29199	 -889.18744	 -8861.57031	  8867.57031
 7067	 -8700.64551	 -853.29175	 -8852.09082	  8858.09082
 7068	 -8700.64551	 -1483.81042	 -8840.62402	  8846.62402
 7069	 -8901.57813	 -1509.73413	 -9075.60059	  9081.60059
 7070	 -8892.29102	 -1495.40564	 -9064.97852	  9070.97852
 7068	 -8700.64551	 -1483.81042	 -8840.62402	  8846.62402
 7070	 -8892.29102	 -1495.40564	 -9064.97852	  9070.97852
 7071	 -8709.29199	 -1471.79578	 -8850.97461	  8856.97461
 7072	 -8737.91895	 -1481.33948	 -8818.22656	  8824.22656
 7073	 -8929.56543	 -1492.93469	 -9042.58203	  9048.58203
 7074	 -8938.85156	 -1507.26318	 -9053.20313	  9059.20313
 7073	 -8929.56543	 -1492.93469	 -9042.58203	  9048.58203
 7072	 -8737.91895	 -1481.33948	 -8818.22656	  8824.22656
 7075	 -8746.56543	 -1469.32483	 -8828.57715	  8834.57715
 7076	 -8737.91895	 -1481.33948	 -8818.22656	  8824.22656
 7077	 -8737.91895	 -850.82074	 -8829.69336	  8835.69336
 7078	 -8746.56543	 -886.71649	 -8839.17285	  8845.17285
 7076	 -8737.91895	 -1481.33948	 -8818.22656	  8824.22656
 7078	 -8746.56543	 -886.71649	 -8839.17285	  8845.17285
 7079	 -8746.56543	 -1469.32483	 -8828.57715	  8834.57715
 7080	 -8737.91895	 -850.82074	 -8829.69336	  8835.69336
 7081	 -8938.85156	 -876.74438	 -9064.66992	  9070.66992
 7082	 -8929.56543	 -910.32642	 -9053.17773	  9059.17773
 7080	 -8737.91895	 -850.82074	 -8829.69336	  8835.69336
