 1236	 -9908.76855	 -4151.87988	 -16697.31641	  16703.34961
 1238	 -10285.36328	 -4124.08447	 -16451.81836	  16457.85156
 1237	 -10661.74512	 -4097.03076	 -16206.60156	  16212.63379
 1240	 -10501.7627	 -4043.95532	 -16035.69922	  16041.73145
 1241	 -10126.9873	 -4071.19629	 -16282.61621	  16288.64844
 1239	 -9752.04395	 -4099.18115	 -16529.83594	  16535.86914
 1238	 -10285.36328	 -4124.08447	 -16451.81836	  16457.85156
 1240	 -10501.7627	 -4043.95532	 -16035.69922	  16041.73145
 1241	 -10126.9873	 -4071.19629	 -16282.61621	  16288.64844
 1238	 -10285.36328	 -4124.08447	 -16451.81836	  16457.85156
 1241	 -10126.9873	 -4071.19629	 -16282.61621	  16288.64844
 1242	 -9594.81152	 -4048.15283	 -16363.70801	  16369.74121
 1239	 -9752.04395	 -4099.18115	 -16529.83594	  16535.86914
 1241	 -10126.9873	 -4071.19629	 -16282.61621	  16288.64844
 1240	 -10501.7627	 -4043.95532	 -16035.69922	  16041.73145
 1243	 -10341.17188	 -3992.53003	 -15865.96387	  15871.99609
 1244	 -9968.07715	 -4019.97095	 -16114.69336	  16120.72559
 1242	 -9594.81152	 -4048.15283	 -16363.70801	  16369.74121
 1241	 -10126.9873	 -4071.19629	 -16282.61621	  16288.64844
 1243	 -10341.17188	 -3992.53003	 -15865.96387	  15871.99609
 1244	 -9968.07715	 -4019.97095	 -16114.69336	  16120.72559
 1241	 -10126.9873	 -4071.19629	 -16282.61621	  16288.64844
 1244	 -9968.07715	 -4019.97095	 -16114.69336	  16120.72559
 1245	 -9436.93164	 -3999.04663	 -16198.86719	  16204.89941
 1242	 -9594.81152	 -4048.15283	 -16363.70801	  16369.74121
 1246	 -9808.54004	 -3970.69678	 -15948.11328	  15954.14551
 1245	 -9436.93164	 -3999.04663	 -16198.86719	  16204.89941
 1244	 -9968.07715	 -4019.97095	 -16114.69336	  16120.72559
 1243	 -10341.17188	 -3992.53003	 -15865.96387	  15871.99609
 1246	 -9808.54004	 -3970.69678	 -15948.11328	  15954.14551
 1244	 -9968.07715	 -4019.97095	 -16114.69336	  16120.72559
 1247	 -10179.85645	 -3943.04932	 -15697.51367	  15703.54492
 1246	 -9808.54004	 -3970.69678	 -15948.11328	  15954.14551
 1243	 -10341.17188	 -3992.53003	 -15865.96387	  15871.99609
 1248	 -12976.99219	 -5017.0708	 -19545.39258	  19551.43164
 1249	 -12423.89844	 -5003.08887	 -19580.76367	  19586.80273
 1250	 -12586.08105	 -5043.04443	 -19774.60352	  19780.64258
 1251	 -12814.44531	 -4977.05566	 -19351.1543	  19357.19336
 1249	 -12423.89844	 -5003.08887	 -19580.76367	  19586.80273
 1248	 -12976.99219	 -5017.0708	 -19545.39258	  19551.43164
 1252	 -13367.61035	 -4991.80029	 -19316.33594	  19322.375
 1251	 -12814.44531	 -4977.05566	 -19351.1543	  19357.19336
 1248	 -12976.99219	 -5017.0708	 -19545.39258	  19551.43164
 1253	 -13204.82031	 -4951.75586	 -19121.83008	  19127.86914
 1251	 -12814.44531	 -4977.05566	 -19351.1543	  19357.19336
 1252	 -13367.61035	 -4991.80029	 -19316.33594	  19322.375
 1251	 -12814.44531	 -4977.05566	 -19351.1543	  19357.19336
 1254	 -12262.74512	 -4960.2168	 -19388.57227	  19394.61133
 1249	 -12423.89844	 -5003.08887	 -19580.76367	  19586.80273
 1251	 -12814.44531	 -4977.05566	 -19351.1543	  19357.19336
 1253	 -13204.82031	 -4951.75586	 -19121.83008	  19127.86914
 1255	 -13043.0752	 -4908.80029	 -18928.90234	  18934.93945
 1256	 -12652.97363	 -4934.13965	 -19158.58203	  19164.62109
 1254	 -12262.74512	 -4960.2168	 -19388.57227	  19394.61133
 1251	 -12814.44531	 -4977.05566	 -19351.1543	  19357.19336
 1255	 -13043.0752	 -4908.80029	 -18928.90234	  18934.93945
 1256	 -12652.97363	 -4934.13965	 -19158.58203	  19164.62109
 1251	 -12814.44531	 -4977.05566	 -19351.1543	  19357.19336
 1256	 -12652.97363	 -4934.13965	 -19158.58203	  19164.62109
 1257	 -12102.43652	 -4914.70947	 -19198.04883	  19204.08789
 1254	 -12262.74512	 -4960.2168	 -19388.57227	  19394.61133
 1256	 -12652.97363	 -4934.13965	 -19158.58203	  19164.62109
 1255	 -13043.0752	 -4908.80029	 -18928.90234	  18934.93945
 1258	 -12882.05273	 -4863.19482	 -18737.50977	  18743.54688
 1259	 -12492.33105	 -4888.58398	 -18967.63672	  18973.67383
 1257	 -12102.43652	 -4914.70947	 -19198.04883	  19204.08789
 1256	 -12652.97363	 -4934.13965	 -19158.58203	  19164.62109
 1258	 -12882.05273	 -4863.19482	 -18737.50977	  18743.54688
 1259	 -12492.33105	 -4888.58398	 -18967.63672	  18973.67383
