 7560	  19396.66211	 -1858.60339	 -2904.63745	  2910.63745
 7640	  19733.6582	 -1495.09351	 -3411.81665	  3417.81665
 7690	  19722.01172	 -1493.97803	 -3417.3938	  3423.3938
 7641	  19724.50781	 -1502.31152	 -3409.5542	  3415.5542
 7640	  19733.6582	 -1495.09351	 -3411.81665	  3417.81665
 2140	  19731.0918	 -1491.33655	 -3419.55688	  3425.55688
 7690	  19722.01172	 -1493.97803	 -3417.3938	  3423.3938
 2111	  19860.5293	 -1751.34851	 -3023.04443	  3029.04443
 7641	  19724.50781	 -1502.31152	 -3409.5542	  3415.5542
 507	  19851.31055	 -1753.96814	 -3020.84961	  3026.84961
 2111	  19860.5293	 -1751.34851	 -3023.04443	  3029.04443
 7640	  19733.6582	 -1495.09351	 -3411.81665	  3417.81665
 7641	  19724.50781	 -1502.31152	 -3409.5542	  3415.5542
 7639	  20190.98438	 -1358.70325	 -3520.83765	  3526.83765
 2140	  19731.0918	 -1491.33655	 -3419.55688	  3425.55688
 7640	  19733.6582	 -1495.09351	 -3411.81665	  3417.81665
 7639	  20190.98438	 -1358.70325	 -3520.83765	  3526.83765
 7689	  20188.48828	 -1355.37634	 -3528.58667	  3534.58667
 2140	  19731.0918	 -1491.33655	 -3419.55688	  3425.55688
 7599	  20317.7832	 -1633.31628	 -3131.7146	  3137.7146
 7640	  19733.6582	 -1495.09351	 -3411.81665	  3417.81665
 2111	  19860.5293	 -1751.34851	 -3023.04443	  3029.04443
 7599	  20317.7832	 -1633.31628	 -3131.7146	  3137.7146
 7639	  20190.98438	 -1358.70325	 -3520.83765	  3526.83765
 7640	  19733.6582	 -1495.09351	 -3411.81665	  3417.81665
 7558	  19863.13281	 -1762.07922	 -3015.06372	  3021.06372
 2111	  19860.5293	 -1751.34851	 -3023.04443	  3029.04443
 507	  19851.31055	 -1753.96814	 -3020.84961	  3026.84961
 7558	  19863.13281	 -1762.07922	 -3015.06372	  3021.06372
 507	  19851.31055	 -1753.96814	 -3020.84961	  3026.84961
 7559	  19853.84375	 -1765.84375	 -3012.8313	  3018.8313
 113	  20320.31445	 -1639.5835	 -3123.79834	  3129.79834
 7599	  20317.7832	 -1633.31628	 -3131.7146	  3137.7146
 2111	  19860.5293	 -1751.34851	 -3023.04443	  3029.04443
 113	  20320.31445	 -1639.5835	 -3123.79834	  3129.79834
 2111	  19860.5293	 -1751.34851	 -3023.04443	  3029.04443
 7558	  19863.13281	 -1762.07922	 -3015.06372	  3021.06372
 7638	  20200.13086	 -1355.04407	 -3523.03491	  3529.03491
 7689	  20188.48828	 -1355.37634	 -3528.58667	  3534.58667
 7639	  20190.98438	 -1358.70325	 -3520.83765	  3526.83765
 7638	  20200.13086	 -1355.04407	 -3523.03491	  3529.03491
 2139	  20197.56836	 -1349.39697	 -3530.81055	  3536.81055
 7689	  20188.48828	 -1355.37634	 -3528.58667	  3534.58667
 2110	  20327.00195	 -1630.79102	 -3133.90845	  3139.90845
 7639	  20190.98438	 -1358.70325	 -3520.83765	  3526.83765
 7599	  20317.7832	 -1633.31628	 -3131.7146	  3137.7146
