 3706	  136776.34375	 -22785.67578	 -106505.125	  106511.125
 3705	  136568.07813	 -27034.29688	 -106481.98438	  106487.98438
 3704	  135305.00	 -16893.05273	 -107193.57813	  107199.57813
 3702	  134839.85938	 -30222.93555	 -107736.10156	  107742.10156
 3702	  134839.85938	 -30222.93555	 -107736.10156	  107742.10156
 3707	  136816.8125	 -34153.6875	 -107535.8125	  107541.8125
 3705	  136568.07813	 -27034.29688	 -106481.98438	  106487.98438
 3699	  133483.48438	 -32774.91797	 -111725.0625	  111731.0625
 3708	  135514.09375	 -35750.28125	 -109327.35938	  109333.35938
 3702	  134839.85938	 -30222.93555	 -107736.10156	  107742.10156
 3707	  136816.8125	 -34153.6875	 -107535.8125	  107541.8125
 3702	  134839.85938	 -30222.93555	 -107736.10156	  107742.10156
 3708	  135514.09375	 -35750.28125	 -109327.35938	  109333.35938
 3699	  133483.48438	 -32774.91797	 -111725.0625	  111731.0625
 3695	  133518.00	 -34283.29297	 -113393.32813	  113399.32813
 3708	  135514.09375	 -35750.28125	 -109327.35938	  109333.35938
 3708	  135514.09375	 -35750.28125	 -109327.35938	  109333.35938
 3695	  133518.00	 -34283.29297	 -113393.32813	  113399.32813
 3698	  134420.28125	 -34824.85156	 -113925.46875	  113931.46875
 3707	  136816.8125	 -34153.6875	 -107535.8125	  107541.8125
 3708	  135514.09375	 -35750.28125	 -109327.35938	  109333.35938
 3709	  137852.42188	 -35898.93359	 -109863.85156	  109869.85156
 3709	  137852.42188	 -35898.93359	 -109863.85156	  109869.85156
 3710	  137815.875	 -33548.37109	 -107457.4375	  107463.4375
 3707	  136816.8125	 -34153.6875	 -107535.8125	  107541.8125
 3711	  136057.96875	 -36344.46094	 -114329.82813	  114335.82813
 3708	  135514.09375	 -35750.28125	 -109327.35938	  109333.35938
 3698	  134420.28125	 -34824.85156	 -113925.46875	  113931.46875
 3709	  137852.42188	 -35898.93359	 -109863.85156	  109869.85156
 3708	  135514.09375	 -35750.28125	 -109327.35938	  109333.35938
 3711	  136057.96875	 -36344.46094	 -114329.82813	  114335.82813
 3698	  134420.28125	 -34824.85156	 -113925.46875	  113931.46875
 3700	  137679.73438	 -36035.05078	 -115970.80469	  115976.80469
 3711	  136057.96875	 -36344.46094	 -114329.82813	  114335.82813
 3709	  137852.42188	 -35898.93359	 -109863.85156	  109869.85156
 3712	  139213.10938	 -33417.63672	 -113097.25781	  113103.25781
 3710	  137815.875	 -33548.37109	 -107457.4375	  107463.4375
 3710	  137815.875	 -33548.37109	 -107457.4375	  107463.4375
 3712	  139213.10938	 -33417.63672	 -113097.25781	  113103.25781
 3713	  139084.46875	 -29537.40039	 -108855.36719	  108861.36719
 3711	  136057.96875	 -36344.46094	 -114329.82813	  114335.82813
 3714	  138029.53125	 -36347.52734	 -112348.05469	  112354.05469
 3709	  137852.42188	 -35898.93359	 -109863.85156	  109869.85156
 3712	  139213.10938	 -33417.63672	 -113097.25781	  113103.25781
 3709	  137852.42188	 -35898.93359	 -109863.85156	  109869.85156
 3714	  138029.53125	 -36347.52734	 -112348.05469	  112354.05469
 3715	  139296.98438	 -24093.01953	 -111756.53906	  111762.53906
 3713	  139084.46875	 -29537.40039	 -108855.36719	  108861.36719
 3716	  139819.32813	 -29183.45898	 -112349.53906	  112355.53906
 3712	  139213.10938	 -33417.63672	 -113097.25781	  113103.25781
 3716	  139819.32813	 -29183.45898	 -112349.53906	  112355.53906
 3713	  139084.46875	 -29537.40039	 -108855.36719	  108861.36719
 3717	  140481.39063	 -32424.18359	 -112816.92969	  112822.92969
 3716	  139819.32813	 -29183.45898	 -112349.53906	  112355.53906
 3712	  139213.10938	 -33417.63672	 -113097.25781	  113103.25781
 3717	  140481.39063	 -32424.18359	 -112816.92969	  112822.92969
 3712	  139213.10938	 -33417.63672	 -113097.25781	  113103.25781
 3718	  139793.96875	 -34294.23047	 -114768.39844	  114774.39844
 3712	  139213.10938	 -33417.63672	 -113097.25781	  113103.25781
 3714	  138029.53125	 -36347.52734	 -112348.05469	  112354.05469
 3718	  139793.96875	 -34294.23047	 -114768.39844	  114774.39844
 3714	  138029.53125	 -36347.52734	 -112348.05469	  112354.05469
 3711	  136057.96875	 -36344.46094	 -114329.82813	  114335.82813
 3718	  139793.96875	 -34294.23047	 -114768.39844	  114774.39844
 3711	  136057.96875	 -36344.46094	 -114329.82813	  114335.82813
 3700	  137679.73438	 -36035.05078	 -115970.80469	  115976.80469
 3718	  139793.96875	 -34294.23047	 -114768.39844	  114774.39844
 3718	  139793.96875	 -34294.23047	 -114768.39844	  114774.39844
 3700	  137679.73438	 -36035.05078	 -115970.80469	  115976.80469
 3719	  139123.90625	 -35927.44922	 -115728.75781	  115734.75781
 3720	  139688.14063	 -34328.90234	 -116515.96875	  116521.96875
 3718	  139793.96875	 -34294.23047	 -114768.39844	  114774.39844
 3719	  139123.90625	 -35927.44922	 -115728.75781	  115734.75781
 3721	  159509.71875	 -18041.88086	 -121825.44531	  121831.44531
 3722	  158556.21875	 -17752.89844	 -121637.00	  121643.00
 3723	  158141.90625	 -17845.51758	 -122197.10156	  122203.10156
 3721	  159509.71875	 -18041.88086	 -121825.44531	  121831.44531
 3723	  158141.90625	 -17845.51758	 -122197.10156	  122203.10156
 3724	  159111.4375	 -17921.26758	 -122172.4375	  122178.4375
 3721	  159509.71875	 -18041.88086	 -121825.44531	  121831.44531
 3724	  159111.4375	 -17921.26758	 -122172.4375	  122178.4375
 3725	  159989.48438	 -17670.79688	 -122767.19531	  122773.19531
 3721	  159509.71875	 -18041.88086	 -121825.44531	  121831.44531
 3725	  159989.48438	 -17670.79688	 -122767.19531	  122773.19531
 3726	  159832.60938	 -15030.1748	 -121874.83594	  121880.83594
 3727	  159656.42188	 -17231.2207	 -122930.55469	  122936.55469
 3726	  159832.60938	 -15030.1748	 -121874.83594	  121880.83594
 3725	  159989.48438	 -17670.79688	 -122767.19531	  122773.19531
 3727	  159656.42188	 -17231.2207	 -122930.55469	  122936.55469
 3725	  159989.48438	 -17670.79688	 -122767.19531	  122773.19531
 3724	  159111.4375	 -17921.26758	 -122172.4375	  122178.4375
 3724	  159111.4375	 -17921.26758	 -122172.4375	  122178.4375
 3728	  159071.00	 -16406.82031	 -122369.85156	  122375.85156
 3727	  159656.42188	 -17231.2207	 -122930.55469	  122936.55469
 3729	  170418.3125	 -14754.16602	 -132749.03125	  132755.03125
 3730	  171052.875	 -13061.97266	 -131988.625	  131994.625
