 4037	 -14366.9668	  1002.7088	 -7765.49805	  7771.49805
 13127	 -14366.9668	  1002.7088	 -7765.49805	  7771.49805
 13172	 -14487.81152	  616.5863	 -8149.78223	  8155.78223
 13173	 -14487.81152	  620.28064	 -8149.84912	  8155.84912
 13080	 -14361.0752	  1016.20264	 -7760.55859	  7766.55859
 4037	 -14366.9668	  1002.7088	 -7765.49805	  7771.49805
 13081	 -14368.8584	  1008.97516	 -7758.61377	  7764.61377
 13080	 -14361.0752	  1016.20264	 -7760.55859	  7766.55859
 13127	 -14366.9668	  1002.7088	 -7765.49805	  7771.49805
 4037	 -14366.9668	  1002.7088	 -7765.49805	  7771.49805
 4005	 -14245.76465	  1385.15881	 -7380.61572	  7386.61572
 13081	 -14368.8584	  1008.97516	 -7758.61377	  7764.61377
 13082	 -14827.59277	  1005.88873	 -7651.68896	  7657.68896
 4005	 -14245.76465	  1385.15881	 -7380.61572	  7386.61572
 13082	 -14827.59277	  1005.88873	 -7651.68896	  7657.68896
 13032	 -14696.04102	  1356.73462	 -7275.20068	  7281.20068
 13031	 -14229.78906	  1385.90491	 -7384.35107	  7390.35107
 13080	 -14361.0752	  1016.20264	 -7760.55859	  7766.55859
 13081	 -14368.8584	  1008.97516	 -7758.61377	  7764.61377
 13031	 -14229.78906	  1385.90491	 -7384.35107	  7390.35107
 13081	 -14368.8584	  1008.97516	 -7758.61377	  7764.61377
 4005	 -14245.76465	  1385.15881	 -7380.61572	  7386.61572
 4036	 -13901.02734	  954.31921	 -7873.16504	  7879.16504
 13172	 -14487.81152	  616.5863	 -8149.78223	  8155.78223
 13127	 -14366.9668	  1002.7088	 -7765.49805	  7771.49805
 4036	 -13901.02734	  954.31921	 -7873.16504	  7879.16504
 13171	 -14038.52246	  549.89197	 -8253.2373	  8259.2373
 13172	 -14487.81152	  616.5863	 -8149.78223	  8155.78223
 13079	 -13902.33984	  963.23248	 -7866.46338	  7872.46338
 13127	 -14366.9668	  1002.7088	 -7765.49805	  7771.49805
 13080	 -14361.0752	  1016.20264	 -7760.55859	  7766.55859
 13079	 -13902.33984	  963.23248	 -7866.46338	  7872.46338
 4036	 -13901.02734	  954.31921	 -7873.16504	  7879.16504
 13127	 -14366.9668	  1002.7088	 -7765.49805	  7771.49805
