 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9729.48828	  3649.37329	 -7685.75684	  7691.75684
 1	  9164.58984	  3244.67944	 -7527.57861	  7533.57861
 2	  9172.63281	  3209.9856	 -7527.63574	  7533.63574
 3	  10082.625	  3270.31787	 -7574.5542	  7580.5542
 4	  9622.90137	  3160.46558	 -7718.0459	  7724.0459
 5	  9608.54297	  3125.21509	 -7707.63281	  7713.63281
 6	  8030.19922	  4083.44043	 -7439.32959	  7445.32959
 7	  8550.54297	  2660.16772	 -7764.38525	  7770.38525
 8	  8556.46387	  2583.81909	 -7740.50	  7746.50
 9	  8505.1709	  2828.82568	 -7796.35693	  7802.35693
 10	  8499.70215	  3702.69849	 -8332.20508	  8338.20508
 11	  8534.89648	  2794.55737	 -7785.4209	  7791.4209
 12	  8369.68945	  3347.90186	 -7351.26855	  7357.26855
 13	  8773.08398	  3038.59155	 -7562.68359	  7568.68359
 14	  8764.31445	  3092.17334	 -7565.16992	  7571.16992
 15	  8080.59277	  3063.47437	 -7285.72559	  7291.72559
 16	  8555.07129	  2873.48511	 -7363.86621	  7369.86621
 17	  8554.39063	  2909.68896	 -7362.25684	  7368.25684
 18	  9084.13574	  3243.78711	 -7203.67383	  7209.67383
 19	  9078.33398	  3223.52563	 -7200.97998	  7206.97998
 20	  9428.05371	  3202.89478	 -6803.38916	  6809.38916
 21	  8911.3457	  3367.05957	 -7441.2666	  7447.2666
 22	  8902.28027	  3315.01074	 -7429.15137	  7435.15137
 23	  9186.96094	  3606.73438	 -6999.77148	  7005.77148
 24	  8795.13086	  2903.53394	 -7597.74414	  7603.74414
 25	  8794.68457	  2861.41431	 -7600.67285	  7606.67285
 26	  8154.82568	  3669.65649	 -7954.08545	  7960.08545
 27	  8903.05566	  2936.49731	 -7620.75977	  7626.75977
 28	  8903.17871	  2937.63745	 -7620.76074	  7626.76074
 29	  8914.41113	  2924.73267	 -7638.01025	  7644.01025
