 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 569	  21976.53711	  767.53357	 -18338.37891	  18344.37891
 571	  21828.06445	  838.28723	 -18410.21875	  18416.21875
 5	  21860.30273	  773.99188	 -18311.41992	  18317.41992
 569	  21976.53711	  767.53357	 -18338.37891	  18344.37891
 570	  21944.29883	  835.76953	 -18437.25391	  18443.25391
 571	  21828.06445	  838.28723	 -18410.21875	  18416.21875
 567	  23910.81641	  774.79761	 -18789.12891	  18795.12891
 570	  21944.29883	  835.76953	 -18437.25391	  18443.25391
 569	  21976.53711	  767.53357	 -18338.37891	  18344.37891
 570	  21944.29883	  835.76953	 -18437.25391	  18443.25391
 587	  21291.57813	  1914.03235	 -20054.46484	  20060.46484
 571	  21828.06445	  838.28723	 -18410.21875	  18416.21875
 567	  23910.81641	  774.79761	 -18789.12891	  18795.12891
 568	  23878.57813	  842.86908	 -18887.99805	  18893.99805
 570	  21944.29883	  835.76953	 -18437.25391	  18443.25391
 565	  24027.05273	  746.8548	 -18815.69922	  18821.69922
 568	  23878.57813	  842.86908	 -18887.99805	  18893.99805
 567	  23910.81641	  774.79761	 -18789.12891	  18795.12891
 570	  21944.29883	  835.76953	 -18437.25391	  18443.25391
 586	  21407.8125	  1899.03918	 -20081.26953	  20087.26953
 587	  21291.57813	  1914.03235	 -20054.46484	  20060.46484
 568	  23878.57813	  842.86908	 -18887.99805	  18893.99805
 586	  21407.8125	  1899.03918	 -20081.26953	  20087.26953
 570	  21944.29883	  835.76953	 -18437.25391	  18443.25391
 586	  21407.8125	  1899.03918	 -20081.26953	  20087.26953
 603	  21259.33984	  1958.573	 -20152.90625	  20158.90625
 587	  21291.57813	  1914.03235	 -20054.46484	  20060.46484
 565	  24027.05273	  746.8548	 -18815.69922	  18821.69922
 566	  23994.81445	  808.53357	 -18914.45313	  18920.45313
 568	  23878.57813	  842.86908	 -18887.99805	  18893.99805
 563	  25961.33203	  358.13022	 -19259.24805	  19265.24805
 566	  23994.81445	  808.53357	 -18914.45313	  18920.45313
 565	  24027.05273	  746.8548	 -18815.69922	  18821.69922
