 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 712	  0.57392	  0.98611	  0.00	  1.00
 713	  0.625	  0.98611	  0.00	  1.00
 714	  0.57392	  0.88056	  0.00	  1.00
 714	  0.57392	  0.88056	  0.00	  1.00
 713	  0.625	  0.98611	  0.00	  1.00
 715	  0.625	  0.88056	  0.00	  1.00
 716	  0.57392	  0.98611	  0.00	  1.00
 717	  0.625	  0.98611	  0.00	  1.00
 718	  0.57392	  0.88056	  0.00	  1.00
 718	  0.57392	  0.88056	  0.00	  1.00
 717	  0.625	  0.98611	  0.00	  1.00
 719	  0.625	  0.88056	  0.00	  1.00
