 12981	 -10957.10645	 -325.68335	 -8095.2124	  8101.2124
 12890	 -10819.05762	  158.81259	 -7703.19678	  7709.19678
 3966	 -10832.43457	  120.09257	 -7734.38428	  7740.38428
 12944	 -10864.79395	  148.76169	 -7727.36719	  7733.36719
 12890	 -10819.05762	  158.81259	 -7703.19678	  7709.19678
 12944	 -10864.79395	  148.76169	 -7727.36719	  7733.36719
 12891	 -10859.60938	  193.90369	 -7694.3877	  7700.3877
 12889	 -10394.14746	 -250.91765	 -7794.7334	  7800.7334
 12943	 -10399.06836	 -294.26016	 -7827.80713	  7833.80713
 3966	 -10832.43457	  120.09257	 -7734.38428	  7740.38428
 12889	 -10394.14746	 -250.91765	 -7794.7334	  7800.7334
 3966	 -10832.43457	  120.09257	 -7734.38428	  7740.38428
 12890	 -10819.05762	  158.81259	 -7703.19678	  7709.19678
 12979	 -10491.11621	 -720.28961	 -8196.59375	  8202.59375
 13023	 -10515.7334	 -726.87274	 -8211.16699	  8217.16699
 12980	 -10515.28418	 -702.11414	 -8191.29492	  8197.29492
 12979	 -10491.11621	 -720.28961	 -8196.59375	  8202.59375
 3997	 -10499.75781	 -737.40985	 -8214.69629	  8220.69629
 13023	 -10515.7334	 -726.87274	 -8211.16699	  8217.16699
 3965	 -10366.70898	 -323.23865	 -7834.81885	  7840.81885
 12980	 -10515.28418	 -702.11414	 -8191.29492	  8197.29492
 12943	 -10399.06836	 -294.26016	 -7827.80713	  7833.80713
 3965	 -10366.70898	 -323.23865	 -7834.81885	  7840.81885
 12979	 -10491.11621	 -720.28961	 -8196.59375	  8202.59375
 12980	 -10515.28418	 -702.11414	 -8191.29492	  8197.29492
 968	 -10049.29492	 -1002.29498	 -8294.39355	  8300.39355
 3997	 -10499.75781	 -737.40985	 -8214.69629	  8220.69629
 12979	 -10491.11621	 -720.28961	 -8196.59375	  8202.59375
 968	 -10049.29492	 -1002.29498	 -8294.39355	  8300.39355
 13022	 -10049.47949	 -1022.00659	 -8314.41895	  8320.41895
 3997	 -10499.75781	 -737.40985	 -8214.69629	  8220.69629
 12942	 -9933.34375	 -670.14288	 -7929.46826	  7935.46826
 12979	 -10491.11621	 -720.28961	 -8196.59375	  8202.59375
 3965	 -10366.70898	 -323.23865	 -7834.81885	  7840.81885
 12942	 -9933.34375	 -670.14288	 -7929.46826	  7935.46826
 968	 -10049.29492	 -1002.29498	 -8294.39355	  8300.39355
 12979	 -10491.11621	 -720.28961	 -8196.59375	  8202.59375
 12888	 -10353.5957	 -285.71985	 -7803.54736	  7809.54736
 3965	 -10366.70898	 -323.23865	 -7834.81885	  7840.81885
 12943	 -10399.06836	 -294.26016	 -7827.80713	  7833.80713
 12888	 -10353.5957	 -285.71985	 -7803.54736	  7809.54736
 12943	 -10399.06836	 -294.26016	 -7827.80713	  7833.80713
 12889	 -10394.14746	 -250.91765	 -7794.7334	  7800.7334
 12887	 -9928.68652	 -634.69171	 -7896.18945	  7902.18945
 12942	 -9933.34375	 -670.14288	 -7929.46826	  7935.46826
 3965	 -10366.70898	 -323.23865	 -7834.81885	  7840.81885
 12887	 -9928.68652	 -634.69171	 -7896.18945	  7902.18945
 3965	 -10366.70898	 -323.23865	 -7834.81885	  7840.81885
 12888	 -10353.5957	 -285.71985	 -7803.54736	  7809.54736
 12978	 -10025.12695	 -1017.89404	 -8299.74023	  8305.74023
 13022	 -10049.47949	 -1022.00659	 -8314.41895	  8320.41895
 968	 -10049.29492	 -1002.29498	 -8294.39355	  8300.39355
 12978	 -10025.12695	 -1017.89404	 -8299.74023	  8305.74023
 3996	 -10033.50488	 -1031.42688	 -8317.96875	  8323.96875
 13022	 -10049.47949	 -1022.00659	 -8314.41895	  8320.41895
 3964	 -9900.9834	 -694.68939	 -7936.56006	  7942.56006
 968	 -10049.29492	 -1002.29498	 -8294.39355	  8300.39355
 12942	 -9933.34375	 -670.14288	 -7929.46826	  7935.46826
 3964	 -9900.9834	 -694.68939	 -7936.56006	  7942.56006
 12978	 -10025.12695	 -1017.89404	 -8299.74023	  8305.74023
 968	 -10049.29492	 -1002.29498	 -8294.39355	  8300.39355
 12977	 -9583.30566	 -1239.48096	 -8398.63867	  8404.63867
 3996	 -10033.50488	 -1031.42688	 -8317.96875	  8323.96875
 12978	 -10025.12695	 -1017.89404	 -8299.74023	  8305.74023
 12977	 -9583.30566	 -1239.48096	 -8398.63867	  8404.63867
 13021	 -9583.22656	 -1257.75354	 -8418.75098	  8424.75098
 3996	 -10033.50488	 -1031.42688	 -8317.96875	  8323.96875
 12941	 -9467.61816	 -961.47516	 -8032.6665	  8038.6665
 12978	 -10025.12695	 -1017.89404	 -8299.74023	  8305.74023
 3964	 -9900.9834	 -694.68939	 -7936.56006	  7942.56006
 12941	 -9467.61816	 -961.47516	 -8032.6665	  8038.6665
 12977	 -9583.30566	 -1239.48096	 -8398.63867	  8404.63867
 12978	 -10025.12695	 -1017.89404	 -8299.74023	  8305.74023
 12886	 -9888.13477	 -663.48328	 -7905.11279	  7911.11279
 3964	 -9900.9834	 -694.68939	 -7936.56006	  7942.56006
 12942	 -9933.34375	 -670.14288	 -7929.46826	  7935.46826
 12886	 -9888.13477	 -663.48328	 -7905.11279	  7911.11279
 12942	 -9933.34375	 -670.14288	 -7929.46826	  7935.46826
 12887	 -9928.68652	 -634.69171	 -7896.18945	  7902.18945
 12885	 -9463.22559	 -928.95343	 -7999.27295	  8005.27295
 12941	 -9467.61816	 -961.47516	 -8032.6665	  8038.6665
 3964	 -9900.9834	 -694.68939	 -7936.56006	  7942.56006
 12885	 -9463.22559	 -928.95343	 -7999.27295	  8005.27295
 3964	 -9900.9834	 -694.68939	 -7936.56006	  7942.56006
 12886	 -9888.13477	 -663.48328	 -7905.11279	  7911.11279
 12976	 -9559.1377	 -1253.63989	 -8404.01074	  8410.01074
 13021	 -9583.22656	 -1257.75354	 -8418.75098	  8424.75098
 12977	 -9583.30566	 -1239.48096	 -8398.63867	  8404.63867
 12976	 -9559.1377	 -1253.63989	 -8404.01074	  8410.01074
 3995	 -9567.25098	 -1264.07031	 -8422.3584	  8428.3584
 13021	 -9583.22656	 -1257.75354	 -8418.75098	  8424.75098
 3963	 -9435.25879	 -979.39166	 -8039.87939	  8045.87939
 12977	 -9583.30566	 -1239.48096	 -8398.63867	  8404.63867
 12941	 -9467.61816	 -961.47516	 -8032.6665	  8038.6665
 3963	 -9435.25879	 -979.39166	 -8039.87939	  8045.87939
 12976	 -9559.1377	 -1253.63989	 -8404.01074	  8410.01074
 12977	 -9583.30566	 -1239.48096	 -8398.63867	  8404.63867
 967	 -9117.31543	 -1432.24609	 -8503.69141	  8509.69141
 3995	 -9567.25098	 -1264.07031	 -8422.3584	  8428.3584
 12976	 -9559.1377	 -1253.63989	 -8404.01074	  8410.01074
 967	 -9117.31543	 -1432.24609	 -8503.69141	  8509.69141
 13020	 -9116.97266	 -1447.10974	 -8523.92871	  8529.92871
 3995	 -9567.25098	 -1264.07031	 -8422.3584	  8428.3584
 12940	 -9126.48633	 -1165.46875	 -8137.71094	  8143.71094
 12976	 -9559.1377	 -1253.63989	 -8404.01074	  8410.01074
 3963	 -9435.25879	 -979.39166	 -8039.87939	  8045.87939
 12940	 -9126.48633	 -1165.46875	 -8137.71094	  8143.71094
 967	 -9117.31543	 -1432.24609	 -8503.69141	  8509.69141
 12976	 -9559.1377	 -1253.63989	 -8404.01074	  8410.01074
 12884	 -9363.12695	 -892.88367	 -7928.59033	  7934.59033
 3963	 -9435.25879	 -979.39166	 -8039.87939	  8045.87939
 12941	 -9467.61816	 -961.47516	 -8032.6665	  8038.6665
 12884	 -9363.12695	 -892.88367	 -7928.59033	  7934.59033
 12941	 -9467.61816	 -961.47516	 -8032.6665	  8038.6665
 12885	 -9463.22559	 -928.95343	 -7999.27295	  8005.27295
 12883	 -9077.74902	 -1043.37256	 -7992.33643	  7998.33643
 12940	 -9126.48633	 -1165.46875	 -8137.71094	  8143.71094
 3963	 -9435.25879	 -979.39166	 -8039.87939	  8045.87939
 12883	 -9077.74902	 -1043.37256	 -7992.33643	  7998.33643
 3963	 -9435.25879	 -979.39166	 -8039.87939	  8045.87939
 12884	 -9363.12695	 -892.88367	 -7928.59033	  7934.59033
 12975	 -9029.91504	 -1391.77686	 -8414.23242	  8420.23242
 13020	 -9116.97266	 -1447.10974	 -8523.92871	  8529.92871
 967	 -9117.31543	 -1432.24609	 -8503.69141	  8509.69141
 12975	 -9029.91504	 -1391.77686	 -8414.23242	  8420.23242
 3994	 -9100.99707	 -1452.83032	 -8527.5459	  8533.5459
 13020	 -9116.97266	 -1447.10974	 -8523.92871	  8529.92871
 3962	 -8950.76367	 -1241.81714	 -8177.25977	  8183.25977
 967	 -9117.31543	 -1432.24609	 -8503.69141	  8509.69141
 12940	 -9126.48633	 -1165.46875	 -8137.71094	  8143.71094
 3962	 -8950.76367	 -1241.81714	 -8177.25977	  8183.25977
 12975	 -9029.91504	 -1391.77686	 -8414.23242	  8420.23242
 967	 -9117.31543	 -1432.24609	 -8503.69141	  8509.69141
 12974	 -8744.53711	 -1487.61584	 -8478.97168	  8484.97168
 3994	 -9100.99707	 -1452.83032	 -8527.5459	  8533.5459
 12975	 -9029.91504	 -1391.77686	 -8414.23242	  8420.23242
 12974	 -8744.53711	 -1487.61584	 -8478.97168	  8484.97168
 13019	 -8793.27539	 -1562.70776	 -8625.2041	  8631.2041
 3994	 -9100.99707	 -1452.83032	 -8527.5459	  8533.5459
 12939	 -8665.38574	 -1349.13391	 -8241.79102	  8247.79102
 12975	 -9029.91504	 -1391.77686	 -8414.23242	  8420.23242
 3962	 -8950.76367	 -1241.81714	 -8177.25977	  8183.25977
 12939	 -8665.38574	 -1349.13391	 -8241.79102	  8247.79102
 12974	 -8744.53711	 -1487.61584	 -8478.97168	  8484.97168
 12975	 -9029.91504	 -1391.77686	 -8414.23242	  8420.23242
 12882	 -8902.02637	 -1129.85474	 -8031.7002	  8037.7002
 3962	 -8950.76367	 -1241.81714	 -8177.25977	  8183.25977
 12940	 -9126.48633	 -1165.46875	 -8137.71094	  8143.71094
 12882	 -8902.02637	 -1129.85474	 -8031.7002	  8037.7002
 12940	 -9126.48633	 -1165.46875	 -8137.71094	  8143.71094
 12883	 -9077.74902	 -1043.37256	 -7992.33643	  7998.33643
 12881	 -8616.64844	 -1247.37927	 -8096.0459	  8102.0459
 12939	 -8665.38574	 -1349.13391	 -8241.79102	  8247.79102
 3962	 -8950.76367	 -1241.81714	 -8177.25977	  8183.25977
 12881	 -8616.64844	 -1247.37927	 -8096.0459	  8102.0459
 3962	 -8950.76367	 -1241.81714	 -8177.25977	  8183.25977
 12882	 -8902.02637	 -1129.85474	 -8031.7002	  8037.7002
 12973	 -8568.81445	 -1541.96313	 -8518.9209	  8524.9209
 13019	 -8793.27539	 -1562.70776	 -8625.2041	  8631.2041
 12974	 -8744.53711	 -1487.61584	 -8478.97168	  8484.97168
 12973	 -8568.81445	 -1541.96313	 -8518.9209	  8524.9209
 3993	 -8617.55273	 -1608.60071	 -8665.30566	  8671.30566
 13019	 -8793.27539	 -1562.70776	 -8625.2041	  8631.2041
 12972	 -8283.43652	 -1612.14539	 -8584.12793	  8590.12793
 3993	 -8617.55273	 -1608.60071	 -8665.30566	  8671.30566
 12973	 -8568.81445	 -1541.96313	 -8518.9209	  8524.9209
 12938	 -8204.28516	 -1500.27173	 -8346.46191	  8352.46191
 12972	 -8283.43652	 -1612.14539	 -8584.12793	  8590.12793
 12973	 -8568.81445	 -1541.96313	 -8518.9209	  8524.9209
 3961	 -8489.66309	 -1412.04517	 -8281.58301	  8287.58301
 12973	 -8568.81445	 -1541.96313	 -8518.9209	  8524.9209
 12974	 -8744.53711	 -1487.61584	 -8478.97168	  8484.97168
 12938	 -8204.28516	 -1500.27173	 -8346.46191	  8352.46191
 12973	 -8568.81445	 -1541.96313	 -8518.9209	  8524.9209
 3961	 -8489.66309	 -1412.04517	 -8281.58301	  8287.58301
 3961	 -8489.66309	 -1412.04517	 -8281.58301	  8287.58301
 12974	 -8744.53711	 -1487.61584	 -8478.97168	  8484.97168
 12939	 -8665.38574	 -1349.13391	 -8241.79102	  8247.79102
 12879	 -8155.54736	 -1413.72668	 -8200.44043	  8206.44043
 12938	 -8204.28516	 -1500.27173	 -8346.46191	  8352.46191
 3961	 -8489.66309	 -1412.04517	 -8281.58301	  8287.58301
 12880	 -8440.92578	 -1316.2063	 -8135.73096	  8141.73096
 3961	 -8489.66309	 -1412.04517	 -8281.58301	  8287.58301
 12939	 -8665.38574	 -1349.13391	 -8241.79102	  8247.79102
 12879	 -8155.54736	 -1413.72668	 -8200.44043	  8206.44043
 3961	 -8489.66309	 -1412.04517	 -8281.58301	  8287.58301
 12880	 -8440.92578	 -1316.2063	 -8135.73096	  8141.73096
 12880	 -8440.92578	 -1316.2063	 -8135.73096	  8141.73096
 12939	 -8665.38574	 -1349.13391	 -8241.79102	  8247.79102
 12881	 -8616.64844	 -1247.37927	 -8096.0459	  8102.0459
 12842	 -8076.39551	 -1268.85925	 -7963.37305	  7969.37305
 12879	 -8155.54736	 -1413.72668	 -8200.44043	  8206.44043
 12880	 -8440.92578	 -1316.2063	 -8135.73096	  8141.73096
