 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  19124.85938	  5992.77051	 -18687.98242	  18693.98242
 1	  20422.7832	  7019.48438	 -18706.65234	  18712.65234
 2	  19447.33789	  7019.4834	 -18706.66211	  18712.66211
 3	  19124.85938	  4466.26221	 -18660.2207	  18666.2207
 1	  20422.7832	  7019.48438	 -18706.65234	  18712.65234
 0	  19124.85938	  5992.77051	 -18687.98242	  18693.98242
 4	  21010.89258	  6156.87842	 -18690.9668	  18696.9668
 1	  20422.7832	  7019.48438	 -18706.65234	  18712.65234
 5	  21010.89258	  5105.88867	 -18671.85352	  18677.85352
 3	  19124.85938	  4466.26221	 -18660.2207	  18666.2207
 5	  21010.89258	  5105.88867	 -18671.85352	  18677.85352
 1	  20422.7832	  7019.48438	 -18706.65234	  18712.65234
 5	  21010.89258	  5105.88867	 -18671.85352	  18677.85352
 6	  20194.17383	  3073.74854	 -18634.90625	  18640.90625
 7	  20754.67188	  3355.33325	 -18640.02344	  18646.02344
 5	  21010.89258	  5105.88867	 -18671.85352	  18677.85352
 3	  19124.85938	  4466.26221	 -18660.2207	  18666.2207
 8	  19947.10156	  3081.04712	 -18635.01953	  18641.01953
 5	  21010.89258	  5105.88867	 -18671.85352	  18677.85352
 8	  19947.10156	  3081.04712	 -18635.01953	  18641.01953
 6	  20194.17383	  3073.74854	 -18634.90625	  18640.90625
 8	  19947.10156	  3081.04712	 -18635.01953	  18641.01953
 3	  19124.85938	  4466.26221	 -18660.2207	  18666.2207
 9	  19405.11914	  3233.6936	 -18637.79492	  18643.79492
 8	  19947.10156	  3081.04712	 -18635.01953	  18641.01953
 10	  20175.70703	  1133.54016	 -18599.60156	  18605.60156
 6	  20194.17383	  3073.74854	 -18634.90625	  18640.90625
 8	  19947.10156	  3081.04712	 -18635.01953	  18641.01953
 11	  19939.58594	  1133.54016	 -18599.60156	  18605.60156
 10	  20175.70703	  1133.54016	 -18599.60156	  18605.60156
