 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  14317.37012	 -4150.01563	 -94997.27344	  95003.27344
 77	  11676.91797	 -4257.49756	 -96250.01563	  96256.01563
 1	  12250.24902	 -5073.47119	 -94498.91406	  94504.91406
 75	  14317.37012	 -4150.01563	 -94997.27344	  95003.27344
 76	  13744.03906	 -3889.12891	 -96738.27344	  96744.27344
 77	  11676.91797	 -4257.49756	 -96250.01563	  96256.01563
 73	  16384.49023	 -3853.56372	 -95484.22656	  95490.22656
 76	  13744.03906	 -3889.12891	 -96738.27344	  96744.27344
 75	  14317.37012	 -4150.01563	 -94997.27344	  95003.27344
 76	  13744.03906	 -3889.12891	 -96738.27344	  96744.27344
 85	  11103.58691	 -3899.15576	 -97992.79688	  97998.79688
 77	  11676.91797	 -4257.49756	 -96250.01563	  96256.01563
 73	  16384.49023	 -3853.56372	 -95484.22656	  95490.22656
 74	  15811.16016	 -4055.45166	 -97216.82031	  97222.82031
 76	  13744.03906	 -3889.12891	 -96738.27344	  96744.27344
 71	  18451.61133	 -3984.04956	 -95963.42188	  95969.42188
 74	  15811.16016	 -4055.45166	 -97216.82031	  97222.82031
 73	  16384.49023	 -3853.56372	 -95484.22656	  95490.22656
 76	  13744.03906	 -3889.12891	 -96738.27344	  96744.27344
 84	  13170.70801	 -4099.47607	 -98470.71875	  98476.71875
 85	  11103.58691	 -3899.15576	 -97992.79688	  97998.79688
 74	  15811.16016	 -4055.45166	 -97216.82031	  97222.82031
 84	  13170.70801	 -4099.47607	 -98470.71875	  98476.71875
 76	  13744.03906	 -3889.12891	 -96738.27344	  96744.27344
 84	  13170.70801	 -4099.47607	 -98470.71875	  98476.71875
 93	  10530.25684	 -4447.55469	 -99719.07813	  99725.07813
 85	  11103.58691	 -3899.15576	 -97992.79688	  97998.79688
 71	  18451.61133	 -3984.04956	 -95963.42188	  95969.42188
 72	  17878.28125	 -4572.69482	 -97688.97656	  97694.97656
 74	  15811.16016	 -4055.45166	 -97216.82031	  97222.82031
 69	  20518.73242	 -4470.77686	 -96436.14063	  96442.14063
 72	  17878.28125	 -4572.69482	 -97688.97656	  97694.97656
 71	  18451.61133	 -3984.04956	 -95963.42188	  95969.42188
 74	  15811.16016	 -4055.45166	 -97216.82031	  97222.82031
 83	  15237.8291	 -4768.50879	 -98940.10938	  98946.10938
 84	  13170.70801	 -4099.47607	 -98470.71875	  98476.71875
 72	  17878.28125	 -4572.69482	 -97688.97656	  97694.97656
 83	  15237.8291	 -4768.50879	 -98940.10938	  98946.10938
 74	  15811.16016	 -4055.45166	 -97216.82031	  97222.82031
 84	  13170.70801	 -4099.47607	 -98470.71875	  98476.71875
 92	  12597.37793	 -5074.94775	 -100189.23438	  100195.23438
 93	  10530.25684	 -4447.55469	 -99719.07813	  99725.07813
 83	  15237.8291	 -4768.50879	 -98940.10938	  98946.10938
 92	  12597.37793	 -5074.94775	 -100189.23438	  100195.23438
 84	  13170.70801	 -4099.47607	 -98470.71875	  98476.71875
 92	  12597.37793	 -5074.94775	 -100189.23438	  100195.23438
 101	  9956.92578	 -5974.5874	 -101427.5625	  101433.5625
 93	  10530.25684	 -4447.55469	 -99719.07813	  99725.07813
 69	  20518.73242	 -4470.77686	 -96436.14063	  96442.14063
 70	  19945.40234	 -5321.02441	 -98156.92969	  98162.92969
 72	  17878.28125	 -4572.69482	 -97688.97656	  97694.97656
 67	  22585.85352	 -5336.6582	 -96901.94531	  96907.94531
 70	  19945.40234	 -5321.02441	 -98156.92969	  98162.92969
 69	  20518.73242	 -4470.77686	 -96436.14063	  96442.14063
 92	  12597.37793	 -5074.94775	 -100189.23438	  100195.23438
 100	  12024.04688	 -6907.32373	 -101892.16406	  101898.16406
 101	  9956.92578	 -5974.5874	 -101427.5625	  101433.5625
 100	  12024.04688	 -6907.32373	 -101892.16406	  101898.16406
 109	  9383.59473	 -8050.62256	 -103126.0625	  103132.0625
 101	  9956.92578	 -5974.5874	 -101427.5625	  101433.5625
 83	  15237.8291	 -4768.50879	 -98940.10938	  98946.10938
 91	  14664.49902	 -6122.09277	 -100651.75781	  100657.75781
 92	  12597.37793	 -5074.94775	 -100189.23438	  100195.23438
 91	  14664.49902	 -6122.09277	 -100651.75781	  100657.75781
 100	  12024.04688	 -6907.32373	 -101892.16406	  101898.16406
 92	  12597.37793	 -5074.94775	 -100189.23438	  100195.23438
 72	  17878.28125	 -4572.69482	 -97688.97656	  97694.97656
 82	  17304.95117	 -5655.24023	 -99405.54688	  99411.54688
 83	  15237.8291	 -4768.50879	 -98940.10938	  98946.10938
 82	  17304.95117	 -5655.24023	 -99405.54688	  99411.54688
