 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2189.00659	 -1598.27747	 -4570.88867	  4576.88867
 1	  2188.65405	 -1598.60315	 -4570.5083	  4576.5083
 2	  2188.93579	 -1597.86792	 -4570.67236	  4576.67236
 3	  2189.54468	 -1599.18262	 -4570.70313	  4576.70313
 4	  2189.52124	 -1598.58484	 -4570.49463	  4576.49463
 5	  2189.38794	 -1598.27332	 -4570.22266	  4576.22266
 6	  2188.23633	 -1600.28625	 -4570.43945	  4576.43945
 7	  2188.16577	 -1599.87671	 -4570.22266	  4576.22266
 8	  2188.44751	 -1599.14148	 -4570.38721	  4576.38721
 9	  2188.88452	 -1600.90515	 -4570.31738	  4576.31738
 10	  2188.72778	 -1599.99585	 -4569.83643	  4575.83643
 11	  2188.75098	 -1600.59363	 -4570.04492	  4576.04492
 12	  2188.38794	 -1598.12305	 -4568.81006	  4574.81006
 13	  2188.39063	 -1598.13831	 -4568.81787	  4574.81787
 14	  2188.39404	 -1598.14221	 -4568.81641	  4574.81641
 15	  2188.39063	 -1598.13831	 -4568.81787	  4574.81787
 16	  2188.20532	 -1598.13794	 -4568.85986	  4574.85986
 17	  2188.17139	 -1597.74634	 -4568.98975	  4574.98975
 18	  2189.08203	 -1596.33435	 -4569.22217	  4575.22217
 19	  2188.39063	 -1598.13831	 -4568.81787	  4574.81787
 20	  2188.17139	 -1597.74634	 -4568.98975	  4574.98975
 21	  2186.8855	 -1561.15515	 -4548.67432	  4554.67432
 22	  2186.9563	 -1561.56702	 -4548.89209	  4554.89209
 23	  2186.45093	 -1561.65759	 -4548.79834	  4554.79834
 24	  2185.96533	 -1562.92444	 -4548.51465	  4554.51465
 25	  2186.24463	 -1563.42334	 -4548.47607	  4554.47607
 26	  2186.17383	 -1563.0116	 -4548.25879	  4554.25879
 27	  2194.10547	 -1602.11011	 -4570.12305	  4576.12305
 28	  2197.09229	 -1604.91382	 -4568.56299	  4574.56299
 29	  2196.02417	 -1607.70056	 -4567.93896	  4573.93896
 30	  2184.73608	 -1566.76196	 -4547.41895	  4553.41895
 31	  2184.71631	 -1566.18237	 -4547.78564	  4553.78564
 32	  2184.80688	 -1567.17383	 -4547.63623	  4553.63623
 33	  2185.2019	 -1564.91553	 -4548.06885	  4554.06885
 34	  2185.44775	 -1564.90552	 -4547.83447	  4553.83447
 35	  2185.51855	 -1565.31738	 -4548.05225	  4554.05225
 36	  2191.95605	 -1607.71692	 -4568.86768	  4574.86768
 37	  2196.02417	 -1607.70056	 -4567.93896	  4573.93896
 38	  2194.95605	 -1610.48718	 -4567.31494	  4573.31494
 39	  2200.34644	 -1574.11169	 -4541.68604	  4547.68604
 40	  2199.61304	 -1576.80322	 -4540.8667	  4546.8667
 41	  2201.37305	 -1582.44299	 -4542.89697	  4548.89697
 41	  2201.37305	 -1582.44299	 -4542.89697	  4548.89697
 42	  2202.14575	 -1580.23975	 -4543.54443	  4549.54443
 39	  2200.34644	 -1574.11169	 -4541.68604	  4547.68604
 43	  2201.37305	 -1582.44299	 -4542.89697	  4548.89697
 44	  2199.61304	 -1576.80322	 -4540.8667	  4546.8667
 45	  2198.35962	 -1579.29468	 -4540.52588	  4546.52588
 45	  2198.35962	 -1579.29468	 -4540.52588	  4546.52588
 46	  2200.42017	 -1584.74097	 -4542.53613	  4548.53613
 43	  2201.37305	 -1582.44299	 -4542.89697	  4548.89697
 47	  2199.58789	 -1637.74487	 -4585.7627	  4591.7627
 48	  2199.99512	 -1635.28882	 -4586.43506	  4592.43506
