 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5247	  15417.08887	 -1806.86987	  9414.09961	 -9408.09961
 5249	  15414.0791	 -1808.05444	  9405.00977	 -9399.00977
 1	  15417.08887	 -1806.86987	  9414.09961	 -9408.09961
 5247	  15417.08887	 -1806.86987	  9414.09961	 -9408.09961
 5248	  15424.92773	 -1807.60657	  9402.47461	 -9396.47461
 5249	  15414.0791	 -1808.05444	  9405.00977	 -9399.00977
 1317	  15515.78418	 -1802.89832	  9391.03516	 -9385.03516
 5248	  15424.92773	 -1807.60657	  9402.47461	 -9396.47461
 5247	  15417.08887	 -1806.86987	  9414.09961	 -9408.09961
 5248	  15424.92773	 -1807.60657	  9402.47461	 -9396.47461
 1319	  15287.72363	 -1861.53809	  9023.33008	 -9017.33008
 5249	  15414.0791	 -1808.05444	  9405.00977	 -9399.00977
 1317	  15515.78418	 -1802.89832	  9391.03516	 -9385.03516
 5246	  15528.16895	 -1802.3999	  9388.1416	 -9382.1416
 5248	  15424.92773	 -1807.60657	  9402.47461	 -9396.47461
 5244	  15515.78418	 -1802.90796	  9391.03516	 -9385.03516
 5246	  15528.16895	 -1802.3999	  9388.1416	 -9382.1416
 1317	  15515.78418	 -1802.89832	  9391.03516	 -9385.03516
 5248	  15424.92773	 -1807.60657	  9402.47461	 -9396.47461
 5281	  15298.57227	 -1861.27148	  9020.79785	 -9014.79785
 1319	  15287.72363	 -1861.53809	  9023.33008	 -9017.33008
 5246	  15528.16895	 -1802.3999	  9388.1416	 -9382.1416
 5281	  15298.57227	 -1861.27148	  9020.79785	 -9014.79785
 5248	  15424.92773	 -1807.60657	  9402.47461	 -9396.47461
 5281	  15298.57227	 -1861.27148	  9020.79785	 -9014.79785
 5345	  15284.71387	 -1862.17798	  9014.22852	 -9008.22852
 1319	  15287.72363	 -1861.53809	  9023.33008	 -9017.33008
 5244	  15515.78418	 -1802.90796	  9391.03516	 -9385.03516
 5245	  15528.16895	 -1802.40881	  9388.1416	 -9382.1416
 5246	  15528.16895	 -1802.3999	  9388.1416	 -9382.1416
 329	  16375.16602	 -1789.15503	  9190.58008	 -9184.58008
 5245	  15528.16895	 -1802.40881	  9388.1416	 -9382.1416
 5244	  15515.78418	 -1802.90796	  9391.03516	 -9385.03516
 5246	  15528.16895	 -1802.3999	  9388.1416	 -9382.1416
 1318	  15754.14355	 -1829.38062	  8914.08594	 -8908.08594
 5281	  15298.57227	 -1861.27148	  9020.79785	 -9014.79785
 5245	  15528.16895	 -1802.40881	  9388.1416	 -9382.1416
 1318	  15754.14355	 -1829.38062	  8914.08594	 -8908.08594
 5246	  15528.16895	 -1802.3999	  9388.1416	 -9382.1416
 5281	  15298.57227	 -1861.27148	  9020.79785	 -9014.79785
 5344	  15295.5625	 -1861.91199	  9011.69727	 -9005.69727
 5345	  15284.71387	 -1862.17798	  9014.22852	 -9008.22852
 1318	  15754.14355	 -1829.38062	  8914.08594	 -8908.08594
 5344	  15295.5625	 -1861.91199	  9011.69727	 -9005.69727
 5281	  15298.57227	 -1861.27148	  9020.79785	 -9014.79785
 5344	  15295.5625	 -1861.91199	  9011.69727	 -9005.69727
 331	  15158.3584	 -1895.14502	  8632.17578	 -8626.17578
 5345	  15284.71387	 -1862.17798	  9014.22852	 -9008.22852
 329	  16375.16602	 -1789.15503	  9190.58008	 -9184.58008
 5243	  16374.33887	 -1789.0885	  9190.77148	 -9184.77148
 5245	  15528.16895	 -1802.40881	  9388.1416	 -9382.1416
 5241	  16375.16602	 -1789.14001	  9190.58008	 -9184.58008
 5243	  16374.33887	 -1789.0885	  9190.77148	 -9184.77148
 329	  16375.16602	 -1789.15503	  9190.58008	 -9184.58008
 5344	  15295.5625	 -1861.91199	  9011.69727	 -9005.69727
 5367	  15169.20703	 -1894.70422	  8629.64063	 -8623.64063
 331	  15158.3584	 -1895.14502	  8632.17578	 -8626.17578
 5367	  15169.20703	 -1894.70422	  8629.64063	 -8623.64063
 5431	  15155.34961	 -1895.4292	  8623.06934	 -8617.06934
 331	  15158.3584	 -1895.14502	  8632.17578	 -8626.17578
 1318	  15754.14355	 -1829.38062	  8914.08594	 -8908.08594
 5343	  15751.13379	 -1829.98511	  8904.98535	 -8898.98535
 5344	  15295.5625	 -1861.91199	  9011.69727	 -9005.69727
 5343	  15751.13379	 -1829.98511	  8904.98535	 -8898.98535
 5367	  15169.20703	 -1894.70422	  8629.64063	 -8623.64063
 5344	  15295.5625	 -1861.91199	  9011.69727	 -9005.69727
