 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  30370.63281	 -3756.69897	 -46389.16406	  46395.16406
 77	  27730.18164	 -3528.25952	 -47648.01172	  47654.01172
 1	  28303.51172	 -2577.23389	 -45929.05078	  45935.05078
 75	  30370.63281	 -3756.69897	 -46389.16406	  46395.16406
 76	  29797.30273	 -4257.35059	 -48116.32031	  48122.32031
 77	  27730.18164	 -3528.25952	 -47648.01172	  47654.01172
 73	  32437.75391	 -4956.01953	 -46848.91797	  46854.91797
 76	  29797.30273	 -4257.35059	 -48116.32031	  48122.32031
 75	  30370.63281	 -3756.69897	 -46389.16406	  46395.16406
 76	  29797.30273	 -4257.35059	 -48116.32031	  48122.32031
 85	  27156.84961	 -4286.47119	 -49370.48047	  49376.48047
 77	  27730.18164	 -3528.25952	 -47648.01172	  47654.01172
 73	  32437.75391	 -4956.01953	 -46848.91797	  46854.91797
 74	  31864.42383	 -5324.41992	 -48578.47656	  48584.47656
 76	  29797.30273	 -4257.35059	 -48116.32031	  48122.32031
 71	  34504.875	 -6163.64746	 -47308.51563	  47314.51563
 74	  31864.42383	 -5324.41992	 -48578.47656	  48584.47656
 73	  32437.75391	 -4956.01953	 -46848.91797	  46854.91797
 76	  29797.30273	 -4257.35059	 -48116.32031	  48122.32031
 84	  29223.9707	 -5278.93457	 -49834.00	  49840.00
 85	  27156.84961	 -4286.47119	 -49370.48047	  49376.48047
 74	  31864.42383	 -5324.41992	 -48578.47656	  48584.47656
 84	  29223.9707	 -5278.93457	 -49834.00	  49840.00
 76	  29797.30273	 -4257.35059	 -48116.32031	  48122.32031
 84	  29223.9707	 -5278.93457	 -49834.00	  49840.00
 93	  26583.51953	 -4896.37549	 -51095.65234	  51101.65234
 85	  27156.84961	 -4286.47119	 -49370.48047	  49376.48047
 71	  34504.875	 -6163.64746	 -47308.51563	  47314.51563
 72	  33931.54297	 -6653.51221	 -49035.86719	  49041.86719
 74	  31864.42383	 -5324.41992	 -48578.47656	  48584.47656
 69	  36571.99609	 -7147.07959	 -47772.19531	  47778.19531
 72	  33931.54297	 -6653.51221	 -49035.86719	  49041.86719
 71	  34504.875	 -6163.64746	 -47308.51563	  47314.51563
 74	  31864.42383	 -5324.41992	 -48578.47656	  48584.47656
 83	  31291.0918	 -6296.4248	 -50297.05859	  50303.05859
 84	  29223.9707	 -5278.93457	 -49834.00	  49840.00
 72	  33931.54297	 -6653.51221	 -49035.86719	  49041.86719
 83	  31291.0918	 -6296.4248	 -50297.05859	  50303.05859
 74	  31864.42383	 -5324.41992	 -48578.47656	  48584.47656
 84	  29223.9707	 -5278.93457	 -49834.00	  49840.00
 92	  28650.64063	 -6193.28613	 -51553.62891	  51559.62891
 93	  26583.51953	 -4896.37549	 -51095.65234	  51101.65234
 83	  31291.0918	 -6296.4248	 -50297.05859	  50303.05859
 92	  28650.64063	 -6193.28613	 -51553.62891	  51559.62891
 84	  29223.9707	 -5278.93457	 -49834.00	  49840.00
 92	  28650.64063	 -6193.28613	 -51553.62891	  51559.62891
 101	  26010.18945	 -5596.78369	 -52819.17188	  52825.17188
 93	  26583.51953	 -4896.37549	 -51095.65234	  51101.65234
 69	  36571.99609	 -7147.07959	 -47772.19531	  47778.19531
 70	  35998.66406	 -7720.17432	 -49498.03125	  49504.03125
 72	  33931.54297	 -6653.51221	 -49035.86719	  49041.86719
 67	  38639.11719	 -7726.7627	 -48243.21875	  48249.21875
 70	  35998.66406	 -7720.17432	 -49498.03125	  49504.03125
 69	  36571.99609	 -7147.07959	 -47772.19531	  47778.19531
 92	  28650.64063	 -6193.28613	 -51553.62891	  51559.62891
 100	  28077.31055	 -6697.87988	 -53280.71094	  53286.71094
 101	  26010.18945	 -5596.78369	 -52819.17188	  52825.17188
 100	  28077.31055	 -6697.87988	 -53280.71094	  53286.71094
 109	  25436.85742	 -6966.99609	 -54530.50781	  54536.50781
 101	  26010.18945	 -5596.78369	 -52819.17188	  52825.17188
 83	  31291.0918	 -6296.4248	 -50297.05859	  50303.05859
 91	  30717.76172	 -7143.5874	 -52017.91016	  52023.91016
 92	  28650.64063	 -6193.28613	 -51553.62891	  51559.62891
 91	  30717.76172	 -7143.5874	 -52017.91016	  52023.91016
 100	  28077.31055	 -6697.87988	 -53280.71094	  53286.71094
 92	  28650.64063	 -6193.28613	 -51553.62891	  51559.62891
 72	  33931.54297	 -6653.51221	 -49035.86719	  49041.86719
 82	  33358.21484	 -7421.23682	 -50758.16406	  50764.16406
 83	  31291.0918	 -6296.4248	 -50297.05859	  50303.05859
 82	  33358.21484	 -7421.23682	 -50758.16406	  50764.16406
 91	  30717.76172	 -7143.5874	 -52017.91016	  52023.91016
 83	  31291.0918	 -6296.4248	 -50297.05859	  50303.05859
 70	  35998.66406	 -7720.17432	 -49498.03125	  49504.03125
 82	  33358.21484	 -7421.23682	 -50758.16406	  50764.16406
 72	  33931.54297	 -6653.51221	 -49035.86719	  49041.86719
 100	  28077.31055	 -6697.87988	 -53280.71094	  53286.71094
 108	  27503.97852	 -7605.53076	 -55000.46094	  55006.46094
 109	  25436.85742	 -6966.99609	 -54530.50781	  54536.50781
 108	  27503.97852	 -7605.53076	 -55000.46094	  55006.46094
 117	  24863.52734	 -8128.13623	 -56245.65234	  56251.65234
 109	  25436.85742	 -6966.99609	 -54530.50781	  54536.50781
 91	  30717.76172	 -7143.5874	 -52017.91016	  52023.91016
 99	  30144.43164	 -7729.83643	 -53743.50391	  53749.50391
 100	  28077.31055	 -6697.87988	 -53280.71094	  53286.71094
 99	  30144.43164	 -7729.83643	 -53743.50391	  53749.50391
 108	  27503.97852	 -7605.53076	 -55000.46094	  55006.46094
 100	  28077.31055	 -6697.87988	 -53280.71094	  53286.71094
