 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  99129.69531	  1471.80725	  49497.17578	 -49491.27344
 1	  99266.47656	  1438.39417	  49220.30859	 -49214.40625
 2	  99126.80469	  1464.64722	  49445.78125	 -49439.87891
 2	  99126.80469	  1464.64722	  49445.78125	 -49439.87891
 1	  99266.47656	  1438.39417	  49220.30859	 -49214.40625
 3	  99113.21875	  1457.35461	  49392.17188	 -49386.26953
 4	  6089.62109	  1380.92041	  40040.08594	 -40034.16406
 5	  5819.36279	  1399.71082	  40236.39453	 -40230.47656
 6	  6064.72754	  1384.62598	  40087.16797	 -40081.25
 6	  6064.72754	  1384.62598	  40087.16797	 -40081.25
 5	  5819.36279	  1399.71082	  40236.39453	 -40230.47656
 7	  6048.23584	  1389.10437	  40140.25391	 -40134.33594
 8	  15924.41699	 -2257.39233	  4107.5415	 -4101.5498
 9	  16047.23535	 -2229.19971	  4389.07959	 -4383.08838
 10	  15968.05371	 -2254.88354	  4143.78369	 -4137.79199
 10	  15968.05371	 -2254.88354	  4143.78369	 -4137.79199
 9	  16047.23535	 -2229.19971	  4389.07959	 -4383.08838
 11	  16021.35254	 -2252.75293	  4175.59033	 -4169.59863
 12	  75409.34375	 -4181.13281	 -11485.81055	  11491.83398
 13	  75759.125	 -4190.85156	 -11547.90234	  11553.92578
 14	  75458.28906	 -4186.0498	 -11516.87598	  11522.89941
 14	  75458.28906	 -4186.0498	 -11516.87598	  11522.89941
 13	  75759.125	 -4190.85156	 -11547.90234	  11553.92578
 15	  75503.35938	 -4191.80908	 -11556.58691	  11562.61035
 16	  99266.47656	  1438.39417	  49220.30859	 -49214.40625
 17	  99073.13281	  1448.14172	  49308.66406	 -49302.76172
 18	  99113.21875	  1457.35461	  49392.17188	 -49386.26953
 17	  99073.13281	  1448.14172	  49308.66406	 -49302.76172
 16	  99266.47656	  1438.39417	  49220.30859	 -49214.40625
 19	  99292.85938	  1415.56702	  49013.39844	 -49007.49609
 19	  99292.85938	  1415.56702	  49013.39844	 -49007.49609
 20	  99018.39063	  1438.93225	  49225.1875	 -49219.28516
 17	  99073.13281	  1448.14172	  49308.66406	 -49302.76172
 20	  99018.39063	  1438.93225	  49225.1875	 -49219.28516
 19	  99292.85938	  1415.56702	  49013.39844	 -49007.49609
 21	  99228.61719	  1413.12854	  48991.29688	 -48985.39453
 19	  99292.85938	  1415.56702	  49013.39844	 -49007.49609
 22	  99365.20313	  1399.25208	  48865.51563	 -48859.61328
 21	  99228.61719	  1413.12854	  48991.29688	 -48985.39453
 20	  99018.39063	  1438.93225	  49225.1875	 -49219.28516
 21	  99228.61719	  1413.12854	  48991.29688	 -48985.39453
 23	  98991.20313	  1418.41223	  49039.19141	 -49033.28906
 20	  99018.39063	  1438.93225	  49225.1875	 -49219.28516
 23	  98991.20313	  1418.41223	  49039.19141	 -49033.28906
 24	  98935.35938	  1430.99622	  49153.25391	 -49147.35156
 24	  98935.35938	  1430.99622	  49153.25391	 -49147.35156
 23	  98991.20313	  1418.41223	  49039.19141	 -49033.28906
 25	  98831.125	  1424.01331	  49089.95703	 -49084.05469
 26	  98728.75781	  1418.44885	  49039.51953	 -49033.61719
 25	  98831.125	  1424.01331	  49089.95703	 -49084.05469
 27	  98748.23438	  1415.13635	  49009.49609	 -49003.59375
 27	  98748.23438	  1415.13635	  49009.49609	 -49003.59375
 25	  98831.125	  1424.01331	  49089.95703	 -49084.05469
 28	  98875.49219	  1414.01819	  48999.36328	 -48993.46094
 25	  98831.125	  1424.01331	  49089.95703	 -49084.05469
 23	  98991.20313	  1418.41223	  49039.19141	 -49033.28906
 28	  98875.49219	  1414.01819	  48999.36328	 -48993.46094
 27	  98748.23438	  1415.13635	  49009.49609	 -49003.59375
 28	  98875.49219	  1414.01819	  48999.36328	 -48993.46094
 29	  98784.26563	  1410.48938	  48967.375	 -48961.47266
 28	  98875.49219	  1414.01819	  48999.36328	 -48993.46094
 30	  98864.21875	  1404.06018	  48909.10156	 -48903.19922
 29	  98784.26563	  1410.48938	  48967.375	 -48961.47266
 23	  98991.20313	  1418.41223	  49039.19141	 -49033.28906
 31	  99045.52344	  1406.17639	  48928.28516	 -48922.38281
 28	  98875.49219	  1414.01819	  48999.36328	 -48993.46094
 23	  98991.20313	  1418.41223	  49039.19141	 -49033.28906
 21	  99228.61719	  1413.12854	  48991.29688	 -48985.39453
 31	  99045.52344	  1406.17639	  48928.28516	 -48922.38281
 28	  98875.49219	  1414.01819	  48999.36328	 -48993.46094
 32	  98929.78906	  1401.78333	  48888.46094	 -48882.55859
 30	  98864.21875	  1404.06018	  48909.10156	 -48903.19922
 28	  98875.49219	  1414.01819	  48999.36328	 -48993.46094
 31	  99045.52344	  1406.17639	  48928.28516	 -48922.38281
 32	  98929.78906	  1401.78333	  48888.46094	 -48882.55859
 30	  98864.21875	  1404.06018	  48909.10156	 -48903.19922
 32	  98929.78906	  1401.78333	  48888.46094	 -48882.55859
 33	  98889.92969	  1399.0304	  48863.51172	 -48857.60938
 32	  98929.78906	  1401.78333	  48888.46094	 -48882.55859
 34	  99002.1875	  1385.47034	  48740.59766	 -48734.69531
 33	  98889.92969	  1399.0304	  48863.51172	 -48857.60938
 32	  98929.78906	  1401.78333	  48888.46094	 -48882.55859
 31	  99045.52344	  1406.17639	  48928.28516	 -48922.38281
 34	  99002.1875	  1385.47034	  48740.59766	 -48734.69531
 34	  99002.1875	  1385.47034	  48740.59766	 -48734.69531
 35	  98896.30469	  1386.21692	  48747.36328	 -48741.46094
 33	  98889.92969	  1399.0304	  48863.51172	 -48857.60938
 34	  99002.1875	  1385.47034	  48740.59766	 -48734.69531
 36	  98958.38281	  1369.51038	  48595.93359	 -48590.03125
 35	  98896.30469	  1386.21692	  48747.36328	 -48741.46094
 21	  99228.61719	  1413.12854	  48991.29688	 -48985.39453
 37	  99300.98438	  1396.8136	  48843.41797	 -48837.51563
 31	  99045.52344	  1406.17639	  48928.28516	 -48922.38281
 21	  99228.61719	  1413.12854	  48991.29688	 -48985.39453
 22	  99365.20313	  1399.25208	  48865.51563	 -48859.61328
 37	  99300.98438	  1396.8136	  48843.41797	 -48837.51563
 31	  99045.52344	  1406.17639	  48928.28516	 -48922.38281
 38	  99117.91406	  1389.86292	  48780.41406	 -48774.51172
 34	  99002.1875	  1385.47034	  48740.59766	 -48734.69531
 31	  99045.52344	  1406.17639	  48928.28516	 -48922.38281
 37	  99300.98438	  1396.8136	  48843.41797	 -48837.51563
 38	  99117.91406	  1389.86292	  48780.41406	 -48774.51172
 36	  98958.38281	  1369.51038	  48595.93359	 -48590.03125
 34	  99002.1875	  1385.47034	  48740.59766	 -48734.69531
 39	  99074.59375	  1369.15735	  48592.73047	 -48586.82813
 38	  99117.91406	  1389.86292	  48780.41406	 -48774.51172
 39	  99074.59375	  1369.15735	  48592.73047	 -48586.82813
 34	  99002.1875	  1385.47034	  48740.59766	 -48734.69531
 36	  98958.38281	  1369.51038	  48595.93359	 -48590.03125
 39	  99074.59375	  1369.15735	  48592.73047	 -48586.82813
 40	  98969.69531	  1360.40881	  48513.4375	 -48507.53516
 39	  99074.59375	  1369.15735	  48592.73047	 -48586.82813
 41	  98979.15625	  1355.7804	  48471.48438	 -48465.58203
 40	  98969.69531	  1360.40881	  48513.4375	 -48507.53516
 42	  99429.4375	  1401.69055	  48887.62109	 -48881.71875
 43	  99501.80469	  1385.3761	  48739.74219	 -48733.83984
 22	  99365.20313	  1399.25208	  48865.51563	 -48859.61328
 44	  99147.00	  1352.6626	  48444.78516	 -48438.88281
 41	  98979.15625	  1355.7804	  48471.48438	 -48465.58203
 39	  99074.59375	  1369.15735	  48592.73047	 -48586.82813
 41	  98979.15625	  1355.7804	  48471.48438	 -48465.58203
 44	  99147.00	  1352.6626	  48444.78516	 -48438.88281
 45	  99057.98438	  1338.74487	  48322.21875	 -48316.31641
 22	  99365.20313	  1399.25208	  48865.51563	 -48859.61328
 43	  99501.80469	  1385.3761	  48739.74219	 -48733.83984
 46	  99437.57813	  1382.93811	  48717.64453	 -48711.74219
 22	  99365.20313	  1399.25208	  48865.51563	 -48859.61328
 46	  99437.57813	  1382.93811	  48717.64453	 -48711.74219
 37	  99300.98438	  1396.8136	  48843.41797	 -48837.51563
 43	  99501.80469	  1385.3761	  48739.74219	 -48733.83984
 47	  99574.23438	  1368.96484	  48591.76563	 -48585.86328
 46	  99437.57813	  1382.93811	  48717.64453	 -48711.74219
 48	  99078.26563	  1335.21667	  48291.32031	 -48285.41797
 49	  98968.01563	  1331.0321	  48253.38672	 -48247.48438
 45	  99057.98438	  1338.74487	  48322.21875	 -48316.31641
 45	  99057.98438	  1338.74487	  48322.21875	 -48316.31641
 50	  99209.42969	  1338.04919	  48316.99219	 -48311.08984
 48	  99078.26563	  1335.21667	  48291.32031	 -48285.41797
