 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1366	 -0.09701	 -147.44408	 -222.29803	  228.29803
 1367	 -0.77904	 -134.23502	 -221.08784	  227.08784
 1368	  2.73212	 -139.28343	 -220.87488	  226.87488
 1367	 -0.77904	 -134.23502	 -221.08784	  227.08784
 1366	 -0.09701	 -147.44408	 -222.29803	  228.29803
 1369	 -3.46722	 -144.50049	 -222.10823	  228.10823
 1369	 -3.46722	 -144.50049	 -222.10823	  228.10823
 1370	 -4.0249	 -131.57675	 -221.41017	  227.41017
 1367	 -0.77904	 -134.23502	 -221.08784	  227.08784
 1371	 -3.28387	 -157.10164	 -221.27414	  227.27414
 1369	 -3.46722	 -144.50049	 -222.10823	  228.10823
 1366	 -0.09701	 -147.44408	 -222.29803	  228.29803
 1370	 -4.0249	 -131.57675	 -221.41017	  227.41017
 1369	 -3.46722	 -144.50049	 -222.10823	  228.10823
 1372	 -6.15879	 -142.66785	 -222.22176	  228.22176
 1372	 -6.15879	 -142.66785	 -222.22176	  228.22176
 1373	 -7.56797	 -130.14807	 -222.51775	  228.51775
 1370	 -4.0249	 -131.57675	 -221.41017	  227.41017
 1374	 -5.5052	 -155.40176	 -220.92949	  226.92949
 1369	 -3.46722	 -144.50049	 -222.10823	  228.10823
 1371	 -3.28387	 -157.10164	 -221.27414	  227.27414
 1372	 -6.15879	 -142.66785	 -222.22176	  228.22176
 1369	 -3.46722	 -144.50049	 -222.10823	  228.10823
 1374	 -5.5052	 -155.40176	 -220.92949	  226.92949
 1374	 -5.5052	 -155.40176	 -220.92949	  226.92949
 1371	 -3.28387	 -157.10164	 -221.27414	  227.27414
 1375	 -4.38807	 -162.69637	 -218.94629	  224.94629
 1373	 -7.56797	 -130.14807	 -222.51775	  228.51775
 1372	 -6.15879	 -142.66785	 -222.22176	  228.22176
 1376	 -9.4356	 -142.39842	 -222.99297	  228.99297
 1376	 -9.4356	 -142.39842	 -222.99297	  228.99297
 1377	 -9.79841	 -130.47369	 -223.73221	  229.73221
 1373	 -7.56797	 -130.14807	 -222.51775	  228.51775
 1374	 -5.5052	 -155.40176	 -220.92949	  226.92949
 1378	 -7.9413	 -153.40855	 -221.35843	  227.35843
 1372	 -6.15879	 -142.66785	 -222.22176	  228.22176
 1378	 -7.9413	 -153.40855	 -221.35843	  227.35843
 1376	 -9.4356	 -142.39842	 -222.99297	  228.99297
 1372	 -6.15879	 -142.66785	 -222.22176	  228.22176
 1377	 -9.79841	 -130.47369	 -223.73221	  229.73221
 1379	 -13.11973	 -142.3416	 -224.28763	  230.28763
 1380	 -10.63576	 -130.70078	 -224.12456	  230.12456
 1379	 -13.11973	 -142.3416	 -224.28763	  230.28763
 1377	 -9.79841	 -130.47369	 -223.73221	  229.73221
 1381	 -12.01635	 -142.64323	 -223.96895	  229.96895
 1377	 -9.79841	 -130.47369	 -223.73221	  229.73221
 1376	 -9.4356	 -142.39842	 -222.99297	  228.99297
 1381	 -12.01635	 -142.64323	 -223.96895	  229.96895
 1381	 -12.01635	 -142.64323	 -223.96895	  229.96895
 1382	 -16.6972	 -148.94688	 -223.91096	  229.91096
 1379	 -13.11973	 -142.3416	 -224.28763	  230.28763
